"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1052,      -3.964885322,     -0.9134550103,      -1.156767753,      -1.122675875,       1.540749072,      -2.953288573,      0.0169756471,      0.2249331713,    0.009679943105,      0.2278628634,     -0.1050870441,     0.01333536058,    0.004944130136,    0.009679943105,       0.225518646,       13.25034445,    0.002384753219
          0,           0,        1053,      -3.965945299,     -0.9145492919,      -1.158447303,      -1.123996248,       1.539586016,      -2.952592296,     0.01697564719,      0.2249331646,    0.009679942946,      0.2278628544,     -0.1050870383,     0.01333536002,    0.004944130587,    0.009679942946,      0.2255186393,       13.25034398,    0.002384753254
          0,           0,        1054,      -3.967012704,     -0.9156403639,      -1.160140663,      -1.125302478,       1.538418788,      -2.951896805,     0.01697564734,       0.224933158,    0.009679942783,      0.2278628455,     -0.1050870327,     0.01333535936,    0.004944131085,    0.009679942783,      0.2255186328,       13.25034348,     0.00238475329
          0,           0,        1055,      -3.968088375,      -0.916728815,      -1.161847052,      -1.126595845,       1.537246897,      -2.951202103,     0.01697564754,      0.2249331515,    0.009679942616,      0.2278628367,     -0.1050870272,     0.01333535863,    0.004944131631,    0.009679942616,      0.2255186263,       13.25034294,    0.002384753324
          0,           0,        1056,       -3.96917311,     -0.9178152543,      -1.163565619,      -1.127877701,       1.536069843,      -2.950508187,     0.01697564779,      0.2249331451,    0.009679942445,      0.2278628281,     -0.1050870218,     0.01333535781,    0.004944132225,    0.009679942445,      0.2255186199,       13.25034236,    0.002384753358
          0,           0,        1057,      -3.970267677,     -0.9189003277,      -1.165295451,      -1.129149465,       1.534887151,      -2.949815095,      0.0169756481,      0.2249331388,     0.00967994227,      0.2278628196,     -0.1050870165,     0.01333535691,    0.004944132865,     0.00967994227,      0.2255186137,       13.25034176,    0.002384753392
          0,           0,        1058,      -3.971372807,     -0.9199846863,      -1.167035556,      -1.130412596,       1.533698359,      -2.949122805,     0.01697564845,      0.2249331326,    0.009679942093,      0.2278628112,     -0.1050870113,     0.01333535593,     0.00494413355,    0.009679942093,      0.2255186075,       13.25034111,    0.002384753425
          0,           0,        1059,      -3.972489103,     -0.9210689852,      -1.168784891,       -1.13166861,       1.532503101,      -2.948431313,     0.01697564886,      0.2249331265,    0.009679941912,       0.227862803,     -0.1050870063,     0.01333535489,    0.004944134281,    0.009679941912,      0.2255186015,       13.25034044,    0.002384753458
          0,           0,        1060,      -3.973617121,     -0.9221538916,      -1.170542345,      -1.132919064,       1.531301024,      -2.947740626,     0.01697564931,      0.2249331206,     0.00967994173,      0.2278627949,     -0.1050870014,     0.01333535377,    0.004944135054,     0.00967994173,      0.2255185955,       13.25033973,     0.00238475349
          0,           0,        1061,      -3.974757411,     -0.9232400953,       -1.17230676,      -1.134165532,       1.530091754,      -2.947050749,     0.01697564981,      0.2249331147,    0.009679941545,       0.227862787,     -0.1050869966,     0.01333535259,    0.004944135868,    0.009679941545,      0.2255185897,       13.25033899,    0.002384753522
          0,           0,        1062,      -3.975910509,     -0.9243282963,      -1.174076952,      -1.135409591,       1.528874905,      -2.946361684,     0.01697565036,      0.2249331089,    0.009679941359,      0.2278627791,     -0.1050869919,     0.01333535135,    0.004944136721,    0.009679941359,      0.2255185839,       13.25033823,    0.002384753553
          0,           0,        1063,      -3.977076816,     -0.9254191798,      -1.175851677,      -1.136652852,       1.527650169,      -2.945673435,     0.01697565095,      0.2249331032,    0.009679941172,      0.2278627714,     -0.1050869873,     0.01333535006,    0.004944137611,    0.009679941172,      0.2255185782,       13.25033743,    0.002384753583
          0,           0,        1064,      -3.978256633,      -0.926513404,      -1.177629672,      -1.137896911,        1.52641733,      -2.944986005,     0.01697565157,      0.2249330976,    0.009679940985,      0.2278627638,     -0.1050869828,     0.01333534871,    0.004944138535,    0.009679940985,      0.2255185727,       13.25033662,    0.002384753614
          0,           0,        1065,      -3.979450223,     -0.9276116295,      -1.179409677,      -1.139143347,        1.52517618,      -2.944299398,     0.01697565223,      0.2249330921,    0.009679940798,      0.2278627564,     -0.1050869785,     0.01333534733,    0.004944139489,    0.009679940798,      0.2255185672,       13.25033577,    0.002384753643
          0,           0,        1066,      -3.980657799,     -0.9287145148,      -1.181190413,      -1.140393726,       1.523926521,      -2.943613618,     0.01697565293,      0.2249330867,    0.009679940611,      0.2278627491,     -0.1050869743,     0.01333534591,    0.004944140472,    0.009679940611,      0.2255185619,       13.25033491,    0.002384753673
          0,           0,        1067,      -3.981879482,     -0.9298226742,      -1.182970586,      -1.141649574,       1.522668212,      -2.942928667,     0.01697565365,      0.2249330814,    0.009679940425,      0.2278627419,     -0.1050869701,     0.01333534446,     0.00494414148,    0.009679940425,      0.2255185566,       13.25033404,    0.002384753702
          0,           0,        1068,      -3.983115276,      -0.930936687,      -1.184748898,      -1.142912402,       1.521401195,      -2.942244545,      0.0169756544,      0.2249330761,    0.009679940241,      0.2278627348,     -0.1050869661,     0.01333534298,    0.004944142509,    0.009679940241,      0.2255185514,       13.25033314,     0.00238475373
          0,           0,        1069,      -3.984365164,     -0.9320571268,      -1.186524084,       -1.14418366,       1.520125407,      -2.941561258,     0.01697565518,       0.224933071,    0.009679940058,      0.2278627278,     -0.1050869622,     0.01333534148,    0.004944143556,    0.009679940058,      0.2255185464,       13.25033223,    0.002384753758
          0,           0,        1070,      -3.985629074,     -0.9331845348,      -1.188294908,      -1.145464735,       1.518840804,      -2.940878807,     0.01697565597,       0.224933066,    0.009679939877,       0.227862721,     -0.1050869583,     0.01333533997,    0.004944144618,    0.009679939877,      0.2255185414,       13.25033132,    0.002384753786
          0,           0,        1071,      -3.986906827,     -0.9343193993,      -1.190060167,      -1.146756971,       1.517547416,      -2.940197195,     0.01697565678,       0.224933061,      0.0096799397,      0.2278627142,     -0.1050869546,     0.01333533846,    0.004944145691,      0.0096799397,      0.2255185365,       13.25033039,    0.002384753814
          0,           0,        1072,      -3.988198126,     -0.9354621607,      -1.191818679,      -1.148061645,       1.516245374,      -2.939516425,     0.01697565761,      0.2249330562,    0.009679939525,      0.2278627076,     -0.1050869509,     0.01333533694,    0.004944146771,    0.009679939525,      0.2255185317,       13.25032947,    0.002384753841
          0,           0,        1073,      -3.989502642,     -0.9366132308,      -1.193569288,      -1.149379987,       1.514934806,      -2.938836547,     0.01697565844,      0.2249330514,    0.009679939353,      0.2278627011,     -0.1050869473,     0.01333533543,    0.004944147856,    0.009679939353,      0.2255185269,       13.25032854,    0.002384753867
          0,           0,        1074,      -3.990819988,     -0.9377729765,      -1.195310913,      -1.150713124,       1.513615863,      -2.938157515,     0.01697565927,      0.2249330467,    0.009679939186,      0.2278626947,     -0.1050869438,     0.01333533393,    0.004944148942,    0.009679939186,      0.2255185223,       13.25032761,    0.002384753894
          0,           0,        1075,      -3.992149672,     -0.9389417062,      -1.197042537,      -1.152062097,       1.512288781,      -2.937479323,     0.01697566011,      0.2249330421,    0.009679939022,      0.2278626883,     -0.1050869404,     0.01333533245,    0.004944150026,    0.009679939022,      0.2255185177,       13.25032668,     0.00238475392
          0,           0,        1076,      -3.993491128,     -0.9401196747,      -1.198763214,      -1.153427886,       1.510953845,      -2.936801978,     0.01697566095,      0.2249330375,    0.009679938863,      0.2278626821,     -0.1050869371,     0.01333533099,    0.004944151103,    0.009679938863,      0.2255185132,       13.25032576,    0.002384753945
          0,           0,        1077,      -3.994843773,     -0.9413070945,      -1.200472063,      -1.154811395,       1.509611327,      -2.936125483,     0.01697566178,      0.2249330331,    0.009679938708,       0.227862676,     -0.1050869338,     0.01333532955,    0.004944152172,    0.009679938708,      0.2255185088,       13.25032485,    0.002384753971
          0,           0,        1078,      -3.996206908,     -0.9425041026,       -1.20216828,      -1.156213428,        1.50826162,      -2.935449841,      0.0169756626,      0.2249330287,    0.009679938558,      0.2278626699,     -0.1050869305,     0.01333532815,    0.004944153228,    0.009679938558,      0.2255185045,       13.25032395,    0.002384753996
          0,           0,        1079,      -3.997579807,     -0.9437107988,      -1.203851155,      -1.157634671,       1.506905098,       -2.93477508,     0.01697566342,      0.2249330244,    0.009679938413,       0.227862664,     -0.1050869274,     0.01333532678,     0.00494415427,    0.009679938413,      0.2255185002,       13.25032306,     0.00238475402
          0,           0,        1080,      -3.998961707,     -0.9449272316,      -1.205520113,      -1.159075686,       1.505542153,      -2.934101179,     0.01697566421,      0.2249330202,    0.009679938273,      0.2278626581,     -0.1050869242,     0.01333532545,    0.004944155293,    0.009679938273,       0.225518496,       13.25032219,    0.002384754045
          0,           0,        1081,      -4.000351745,     -0.9461533707,      -1.207174641,      -1.160536957,       1.504173288,      -2.933428139,       0.016975665,       0.224933016,    0.009679938139,      0.2278626523,     -0.1050869212,     0.01333532416,    0.004944156297,    0.009679938139,      0.2255184919,       13.25032133,    0.002384754069
