"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2382,      -4.701924369,      -1.701912006,      -2.628601295,      -2.491071094,      0.7120923391,      -3.549310626,     0.01628260838,      0.2393141117,     0.01057272964,      0.2426131614,     -0.1137556354,     0.01589565039,    0.003484400662,     0.01057272964,      0.2398420862,       14.69752918,    0.001820069975
          0,           0,        2383,      -4.703913933,      -1.704293769,      -2.629800271,      -2.492286109,      0.7096973554,      -3.551331336,     0.01628262195,      0.2393146001,     0.01057275461,      0.2426137279,     -0.1137559805,     0.01589571446,    0.003484388147,     0.01057275461,      0.2398425747,       14.69754692,    0.001820068824
          0,           0,        2384,      -4.705905117,      -1.706679327,      -2.630998659,      -2.493500331,       0.707298482,      -3.553355803,     0.01628263504,      0.2393150874,     0.01057277966,      0.2426142933,     -0.1137563255,     0.01589577909,    0.003484375204,     0.01057277966,       0.239843062,       14.69756503,    0.001820067678
          0,           0,        2385,      -4.707897891,      -1.709068656,      -2.632196442,      -2.494713757,      0.7048957528,       -3.55538403,     0.01628264764,      0.2393155736,     0.01057280478,      0.2426148579,     -0.1137566705,     0.01589584428,    0.003484361832,     0.01057280478,      0.2398435482,       14.69758352,    0.001820066536
          0,           0,        2386,      -4.709892233,       -1.71146174,      -2.633393616,      -2.495926374,      0.7024891782,       -3.55741602,     0.01628265975,      0.2393160586,     0.01057282996,      0.2426154214,     -0.1137570155,     0.01589591001,    0.003484348031,     0.01057282996,      0.2398440332,       14.69760238,    0.001820065399
          0,           0,        2387,      -4.711888118,      -1.713858563,      -2.634590165,       -2.49713817,      0.7000787852,      -3.559451775,     0.01628267137,      0.2393165426,     0.01057285522,      0.2426159841,     -0.1137573604,     0.01589597629,    0.003484333801,     0.01057285522,      0.2398445171,       14.69762161,    0.001820064265
          0,           0,        2388,      -4.713885514,      -1.716259107,      -2.635786075,      -2.498349132,      0.6976646011,      -3.561491297,     0.01628268251,      0.2393170256,     0.01057288054,      0.2426165458,     -0.1137577054,      0.0158960431,    0.003484319143,     0.01057288054,          0.239845,       14.69764121,    0.001820063136
          0,           0,        2389,      -4.715884401,      -1.718663355,      -2.636981334,      -2.499559253,       0.695246638,      -3.563534589,     0.01628269317,      0.2393175075,     0.01057290593,      0.2426171066,     -0.1137580504,     0.01589611044,    0.003484304057,     0.01057290593,      0.2398454818,       14.69766119,    0.001820062011
          0,           0,        2390,      -4.717884752,      -1.721071289,      -2.638175928,       -2.50076852,      0.6928249178,      -3.565581652,     0.01628270334,      0.2393179884,     0.01057293138,      0.2426176666,     -0.1137583954,     0.01589617831,    0.003484288545,     0.01057293138,      0.2398459625,       14.69768155,     0.00182006089
          0,           0,        2391,      -4.719886544,      -1.723482894,      -2.639369851,      -2.501976917,       0.690399456,      -3.567632489,     0.01628271304,      0.2393184684,     0.01057295689,      0.2426182258,     -0.1137587404,     0.01589624669,    0.003484272606,     0.01057295689,      0.2398464423,       14.69770227,    0.001820059772
          0,           0,        2392,       -4.72188975,      -1.725898149,      -2.640563078,      -2.503184441,      0.6879702757,      -3.569687104,     0.01628272226,      0.2393189474,     0.01057298247,      0.2426187842,     -0.1137590856,     0.01589631558,    0.003484256243,     0.01057298247,      0.2398469212,       14.69772337,    0.001820058659
          0,           0,        2393,      -4.723894341,      -1.728317037,      -2.641755606,      -2.504391076,      0.6855374089,      -3.571745497,     0.01628273101,      0.2393194255,      0.0105730081,      0.2426193418,     -0.1137594308,     0.01589638497,    0.003484239457,      0.0105730081,      0.2398473991,       14.69774483,     0.00182005755
          0,           0,        2394,      -4.725900295,       -1.73073954,      -2.642947417,      -2.505596816,      0.6831008698,      -3.573807671,     0.01628273929,      0.2393199028,      0.0105730338,      0.2426198986,     -0.1137597761,     0.01589645485,    0.003484222249,      0.0105730338,      0.2398478761,       14.69776667,    0.001820056445
          0,           0,        2395,      -4.727907592,      -1.733165641,        -2.6441385,       -2.50680165,      0.6806606696,      -3.575873629,      0.0162827471,      0.2393203791,     0.01057305956,      0.2426204547,     -0.1137601214,     0.01589652522,    0.003484204622,     0.01057305956,      0.2398483522,       14.69778887,    0.001820055343
          0,           0,        2396,      -4.729916211,      -1.735595322,      -2.645328849,      -2.508005566,      0.6782168318,      -3.577943373,     0.01628275445,      0.2393208546,     0.01057308537,      0.2426210101,     -0.1137604669,     0.01589659606,    0.003484186576,     0.01057308537,      0.2398488274,       14.69781144,    0.001820054245
          0,           0,        2397,       -4.73192612,      -1.738028562,      -2.646518444,      -2.509208557,      0.6757693838,      -3.580016906,     0.01628276134,      0.2393213293,     0.01057311124,      0.2426215648,     -0.1137608125,     0.01589666737,    0.003484168113,     0.01057311124,      0.2398493018,       14.69783438,    0.001820053152
          0,           0,        2398,      -4.733937289,      -1.740465343,      -2.647707284,       -2.51041061,      0.6733183573,      -3.582094228,     0.01628276776,      0.2393218032,     0.01057313716,      0.2426221188,     -0.1137611582,     0.01589673915,    0.003484149237,     0.01057313716,      0.2398497753,       14.69785768,    0.001820052061
          0,           0,        2399,      -4.735949694,      -1.742905645,      -2.648895346,      -2.511611716,      0.6708637598,      -3.584175344,     0.01628277374,      0.2393222762,     0.01057316314,       0.242622672,     -0.1137615039,     0.01589681138,    0.003484129947,     0.01057316314,       0.239850248,       14.69788134,    0.001820050975
          0,           0,        2400,      -4.737963322,      -1.745349447,      -2.650082625,      -2.512811868,      0.6684055972,      -3.586260255,     0.01628277925,      0.2393227485,     0.01057318917,      0.2426232245,     -0.1137618498,     0.01589688405,    0.003484110248,     0.01057318917,      0.2398507199,       14.69790536,    0.001820049892
          0,           0,        2401,      -4.739978154,      -1.747796732,      -2.651269118,      -2.514011056,      0.6659438953,      -3.588348963,     0.01628278432,      0.2393232199,     0.01057321525,      0.2426237762,     -0.1137621957,     0.01589695716,    0.003484090141,     0.01057321525,      0.2398511909,       14.69792974,    0.001820048813
          0,           0,        2402,      -4.741994157,      -1.750247481,      -2.652454807,      -2.515209272,      0.6634786947,      -3.590441471,     0.01628278894,      0.2393236906,     0.01057324138,      0.2426243272,     -0.1137625417,      0.0158970307,    0.003484069628,     0.01057324138,      0.2398516612,       14.69795448,    0.001820047738
          0,           0,        2403,      -4.744011298,      -1.752701675,      -2.653639676,      -2.516406503,      0.6610100133,      -3.592537781,     0.01628279311,      0.2393241605,     0.01057326755,      0.2426248774,     -0.1137628877,     0.01589710466,    0.003484048712,     0.01057326755,      0.2398521306,       14.69797957,    0.001820046666
          0,           0,        2404,      -4.746029579,      -1.755159294,      -2.654823726,      -2.517602744,      0.6585378032,      -3.594637896,     0.01628279684,      0.2393246296,     0.01057329377,      0.2426254268,     -0.1137632337,     0.01589717903,    0.003484027395,     0.01057329377,      0.2398525992,       14.69800501,    0.001820045597
          0,           0,        2405,      -4.748048983,      -1.757620317,       -2.65600695,      -2.518797987,      0.6560620996,      -3.596741818,     0.01628280013,      0.2393250979,     0.01057332004,      0.2426259754,     -0.1137635798,      0.0158972538,    0.003484005681,     0.01057332004,      0.2398530671,        14.6980308,    0.001820044533
          0,           0,        2406,      -4.750069498,      -1.760084725,      -2.657189344,      -2.519992225,      0.6535829328,      -3.598849548,     0.01628280299,      0.2393255655,     0.01057334635,      0.2426265232,     -0.1137639259,     0.01589732897,    0.003483983573,     0.01057334635,      0.2398535341,       14.69805694,    0.001820043471
          0,           0,        2407,      -4.752091103,      -1.762552493,      -2.658370903,      -2.521185449,      0.6511003456,       -3.60096109,     0.01628280541,      0.2393260324,      0.0105733727,      0.2426270702,      -0.113764272,     0.01589740453,    0.003483961073,      0.0105733727,      0.2398540004,       14.69808342,    0.001820042413
          0,           0,        2408,      -4.754113782,      -1.765023605,      -2.659551628,      -2.522377655,      0.6486143617,      -3.603076446,     0.01628280741,      0.2393264985,     0.01057339909,      0.2426276163,     -0.1137646182,     0.01589748046,    0.003483938185,     0.01057339909,       0.239854466,       14.69811025,    0.001820041358
          0,           0,        2409,      -4.756137515,       -1.76749804,      -2.660731506,      -2.523568835,      0.6461250052,      -3.605195617,     0.01628280899,      0.2393269639,     0.01057342552,      0.2426281618,     -0.1137649643,     0.01589755676,    0.003483914912,     0.01057342552,      0.2398549308,       14.69813741,    0.001820040307
          0,           0,        2410,      -4.758162274,      -1.769975774,       -2.66191053,      -2.524758979,      0.6436322991,      -3.607318607,     0.01628281014,      0.2393274286,     0.01057345199,      0.2426287064,     -0.1137653105,     0.01589763343,    0.003483891258,     0.01057345199,       0.239855395,       14.69816491,    0.001820039259
          0,           0,        2411,       -4.76018805,      -1.772456789,      -2.663088699,      -2.525948078,      0.6411362329,      -3.609445418,     0.01628281089,      0.2393278927,     0.01057347849,      0.2426292504,     -0.1137656567,     0.01589771044,    0.003483867228,     0.01057347849,      0.2398558584,       14.69819274,    0.001820038214
          0,           0,        2412,      -4.762214794,      -1.774941065,      -2.664266002,      -2.527136128,      0.6386368519,      -3.611576051,     0.01628281122,      0.2393283562,     0.01057350503,      0.2426297936,      -0.113766003,     0.01589778779,    0.003483842824,     0.01057350503,      0.2398563213,        14.6982209,    0.001820037172
