"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          93,      -2.075122356,      0.2771220775,      0.2685754571,      0.2529347564,       3.384403238,      -5.810578123,    0.009941371383,      0.2721548348,     0.01302446459,      0.2708601594,     -0.1343984749,     0.02626329467,   -0.004600888172,     0.01302446459,      0.2722974785,        27.3759851,    0.000402587012
          0,           0,          94,      -2.084442449,      0.2751915449,      0.2625633028,      0.2447556702,       3.375730324,       -5.81058925,     0.01014994014,      0.2713293209,     0.01302166639,      0.2701093191,     -0.1331604444,     0.02578905114,   -0.004348549468,     0.01302166639,      0.2714842754,       26.73211045,   0.0004025941326
          0,           0,          95,      -2.093453543,      0.2732964111,      0.2564132546,      0.2365013708,       3.367263429,      -5.810533832,     0.01037657234,       0.270488816,     0.01301568706,      0.2693417072,     -0.1319589634,     0.02530172215,   -0.004077372832,     0.01301568706,      0.2706570669,       26.06726067,   0.0004026091718
          0,           0,          96,       -2.10210442,      0.2714219791,      0.2501586722,      0.2283032253,       3.359044524,      -5.810418067,     0.01061932076,      0.2696381439,     0.01300676115,      0.2685621297,     -0.1307980458,       0.024804488,   -0.003789560209,     0.01300676115,       0.269820566,       25.39127972,   0.0004026338139
          0,           0,          97,      -2.110357441,      0.2695507467,      0.2438363939,      0.2202910248,       3.351106456,      -5.810229201,     0.01087620257,      0.2687820321,     0.01299514997,      0.2677753747,     -0.1296814028,     0.02430049867,   -0.003487343977,     0.01299514997,      0.2689793877,       24.71285638,   0.0004026697744
          0,           0,          98,      -2.118190147,      0.2676635072,      0.2374855148,      0.2125879781,       3.343471715,      -5.809985994,     0.01114521187,      0.2679250804,     0.01298113729,      0.2669862774,     -0.1286124596,     0.02379285054,   -0.003172972701,     0.01298113729,       0.268138018,       24.03947843,   0.0004027186561
          0,           0,          99,      -2.125595798,      0.2657403192,      0.2311458979,      0.2053054427,       3.336151979,      -5.809675016,     0.01142432761,       0.267071629,     0.01296502746,      0.2661993938,     -0.1275941509,     0.02328458558,   -0.002848696255,     0.01296502746,      0.2673006831,       23.37744838,   0.0004027817562
          0,           0,         100,      -2.132583301,      0.2637614459,      0.2248569714,       0.198537583,       3.329148027,      -5.809298815,     0.01171154369,      0.2662258314,     0.01294713499,      0.2654191093,     -0.1266290548,      0.0227786464,    -0.00251673959,     0.01294713499,      0.2664714236,       22.73191635,   0.0004028598616
          0,           0,         101,      -2.139176516,      0.2617080408,      0.2186563808,      0.1923568093,        3.32244995,      -5.808857105,     0.01200486495,      0.2653915387,     0.01292778437,      0.2646495277,     -0.1257192697,     0.02227788067,   -0.002179300598,     0.01292778437,      0.2656539784,       22.10699911,   0.0004029530865
          0,           0,         102,      -2.145412697,      0.2595633141,      0.2125786815,      0.1868100787,        3.31603814,      -5.808354027,     0.01230230092,      0.2645720974,     0.01290730793,      0.2638942624,     -0.1248662311,     0.02178503617,    -0.00183854556,     0.01290730793,      0.2648515832,       21.50590359,    0.000403084198
          0,           0,         103,       -2.15134023,      0.2573129761,      0.2066546101,      0.1819169538,       3.309884607,      -5.807792685,      0.0126019321,      0.2637707385,      0.0128860327,      0.2631568036,     -0.1240711393,     0.02130270641,   -0.001496563706,      0.0128860327,      0.2640673616,       20.93097602,   0.0004076840283
          0,           0,         104,      -2.157016039,      0.2549455332,      0.2009100361,       0.177669073,       3.303954566,      -5.807182441,     0.01290187817,      0.2629902317,     0.01286428307,       0.262440168,     -0.1233346081,     0.02083334648,   -0.001155380527,     0.01286428307,      0.2633039793,       20.38387188,   0.0004078167133
          0,           0,         105,      -2.162502594,       0.252452784,      0.1953655394,      0.1740317662,       3.298208404,      -5.806548572,     0.01320032149,      0.2622329821,     0.01284237238,      0.2617469728,     -0.1226568021,     0.02037925366,  -0.0008169394774,     0.01284237238,      0.2625637409,       19.86565118,   0.0004079717193
          0,           0,         106,      -2.167865148,      0.2498298353,      0.1900357583,      0.1709469989,       3.292603426,      -5.805861443,     0.01349552468,      0.2615010638,     0.01282059898,      0.2610793747,     -0.1220374201,     0.01994255843,    -0.00048308615,     0.01282059898,      0.2618486245,        19.3768727,   0.0004241096557
          0,           0,         107,      -2.173168914,      0.2470751308,      0.1849293077,      0.1683378448,       3.287095747,      -5.805151779,     0.01378584533,      0.2607963268,     0.01279924197,      0.2604393651,     -0.1214759206,     0.01952520015,  -0.0001555593955,     0.01279924197,      0.2611603902,       18.91768844,   0.0004252807741
          0,           0,         108,      -2.178476631,      0.2441903453,      0.1800486255,      0.1661135107,       3.281641958,      -5.804411773,     0.01406973402,      0.2601203391,     0.01277856152,      0.2598287095,     -0.1209714782,     0.01912892781,   0.0001640098856,     0.01277856152,      0.2605005207,       18.48793579,   0.0004254336862
          0,           0,         109,      -2.183846688,      0.2411800203,      0.1753898759,      0.1641746521,       3.276200277,      -5.803651361,     0.01434573085,      0.2594742668,     0.01275879676,      0.2592485805,     -0.1205228033,      0.0187553179,   0.0004741016262,     0.01275879676,      0.2598701029,       18.08721141,   0.0004255864064
          0,           0,         110,       -2.18933117,      0.2380513091,      0.1709433136,      0.1624186999,       3.270732092,      -5.802869935,     0.01461248044,      0.2588590475,      0.0127401671,      0.2586998835,     -0.1201283658,     0.01840576963,   0.0007733123258,      0.0127401671,      0.2592700003,       17.71492859,   0.0004257389282
          0,           0,         111,      -2.194974732,      0.2348134442,      0.1666935226,      0.1607443765,       3.265202714,      -5.802073319,     0.01486872928,      0.2582753325,      0.0127228712,       0.258183266,     -0.1197863707,     0.01808149787,    0.001060355496,      0.0127228712,      0.2587007965,       17.37037023,   0.0004258909234
          0,           0,         112,      -2.200813647,      0.2314772842,       0.162619972,      0.1590556381,       3.259582126,      -5.801270426,      0.0151133375,      0.2577236362,     0.01270708702,      0.2576993139,     -0.1194949573,     0.01778353577,    0.001334065424,     0.01270708702,      0.2581629445,       17.05272818,   0.0004260424109
          0,           0,         113,      -2.206875371,      0.2280545928,      0.1586974676,      0.1572646794,       3.253845288,      -5.800472258,     0.01534525039,      0.2572041087,     0.01269297511,      0.2572480707,     -0.1192518599,     0.01751277587,    0.001593380912,     0.01269297511,      0.2576565376,       16.76115424,    0.000433530957
          0,           0,         114,      -2.213178298,      0.2245575901,      0.1548970711,      0.1552942466,       3.247972402,      -5.799669824,     0.01556352874,      0.2567167678,     0.01268067603,      0.2568294658,     -0.1190547474,      0.0172699392,    0.001837363114,     0.01268067603,      0.2571815437,        16.4947662,   0.0004336822782
          0,           0,         115,      -2.219731764,      0.2209982477,      0.1511869962,      0.1530791736,       3.241948984,      -5.798842264,     0.01576733024,      0.2562614315,     0.01267031284,      0.2564432648,     -0.1189011636,     0.01705559837,    0.002065180652,     0.01267031284,      0.2567377358,       16.25268372,   0.0004338340491
          0,           0,         116,       -2.22653644,      0.2173876207,      0.1475335508,      0.1505672416,       3.235765631,      -5.797982322,     0.01595592711,      0.2558378406,     0.01266198658,      0.2560892203,      -0.118788665,      0.0168701616,    0.002276120607,     0.01266198658,      0.2563248166,       16.03403168,   0.0004339866266
          0,           0,         117,      -2.233584749,      0.2137355018,      0.1439023312,      0.1477196869,       3.229417976,      -5.797108598,     0.01612869479,       0.255445655,     0.01265577958,      0.2557670086,      -0.118714807,     0.01671389812,    0.002469577486,     0.01265577958,      0.2559424127,       15.83796199,   0.0004341403038
          0,           0,         118,      -2.240861678,      0.2100498688,      0.1402592511,      0.1445110627,       3.222906216,      -5.796213332,     0.01628510158,      0.2550843883,     0.01265175533,      0.2554762021,     -0.1186770717,     0.01658694051,    0.002645046298,     0.01265175533,      0.2555900104,       15.66366578,   0.0004342952146
          0,           0,         119,      -2.248345653,      0.2063364156,      0.1365715347,      0.1409288816,       3.216234691,      -5.795316951,     0.01642472414,      0.2547535603,     0.01264995505,      0.2552164546,     -0.1186730707,     0.01648927416,    0.002802129938,     0.01264995505,      0.2552671074,       15.51037071,    0.000434451356
          0,           0,         120,      -2.256009576,      0.2025984356,      0.1328088342,      0.1369732052,       3.209411432,       -5.79442438,     0.01654722631,      0.2544525575,     0.01265039824,       0.254987267,     -0.1187003531,     0.01642075667,    0.002940525482,     0.01265039824,      0.2549730731,       15.37735405,   0.0004346085084
          0,           0,         121,      -2.263821941,      0.1988365652,      0.1289440777,      0.1326557746,       3.202447676,      -5.793533755,     0.01665237036,      0.2541807505,     0.01265308244,      0.2547881499,      -0.118756563,     0.01638111203,    0.003060029136,     0.01265308244,      0.2547072664,        15.2639381,    0.000434766255
          0,           0,         122,      -2.271748063,      0.1950488695,      0.1249543408,      0.1279992115,       3.195357355,      -5.792623775,     0.01673998858,      0.2539372554,     0.01265798516,      0.2546182011,     -0.1188391423,     0.01636995671,    0.003160520599,     0.01265798516,      0.2544687957,       15.16949992,   0.0004409760691
          0,           0,         123,      -2.279751323,      0.1912309356,      0.1208213343,      0.1230359607,       3.188156593,      -5.791700074,     0.01680999807,      0.2537210556,     0.01266506232,      0.2544763476,     -0.1189455223,     0.01638677524,    0.003241971379,     0.01266506232,      0.2542566414,       15.09346132,   0.0004504510789
