"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          93,      -1.817032744,      0.4635256871,      0.6266191325,      0.6287604531,        3.62115385,      -3.975465954,     0.02158185149,      0.2280001269,     0.01000659246,      0.2362157006,     -0.1059033476,    0.006710734533,    0.009380047643,     0.01000659246,      0.2288271157,       10.56443776,    0.003426216742
          0,           0,          94,      -1.822513509,       0.460193998,      0.6237130558,      0.6254011516,       3.616200213,      -3.966164676,     0.02170043965,      0.2276647501,     0.01002687279,      0.2359222612,     -0.1057276535,    0.006688846971,    0.009516369697,     0.01002687279,      0.2284985475,       10.49125058,    0.003424036906
          0,           0,          95,      -1.827989797,      0.4567116924,      0.6204493673,      0.6218315508,        3.61112262,      -3.957430463,      0.0217950202,      0.2273619071,     0.01004727084,      0.2356462841,     -0.1055550854,    0.006704343413,    0.009626981667,     0.01004727084,      0.2282011852,       10.43182823,    0.003422999022
          0,           0,          96,      -1.833459503,      0.4530653454,      0.6168101293,      0.6180687365,       3.605910161,      -3.949248324,     0.02186574007,      0.2270894765,     0.01006753316,      0.2353861848,     -0.1053844343,    0.006755780326,    0.009712143507,     0.01006753316,      0.2279329182,       10.38562956,    0.003441285926
          0,           0,          97,      -1.838916178,      0.4492528665,      0.6127930113,      0.6141350468,       3.600559305,      -3.941601815,     0.02191283899,      0.2268451602,     0.01008746073,      0.2351398954,     -0.1052143962,    0.006841669885,    0.009772217287,     0.01008746073,      0.2276914645,       10.35215749,    0.003462646337
          0,           0,          98,      -1.844349741,      0.4452829835,      0.6084103942,      0.6100568304,       3.595073865,      -3.934474656,     0.02193676417,      0.2266273733,     0.01010687701,      0.2349065199,     -0.1050446201,     0.00696031498,    0.009807734186,     0.01010687701,      0.2274752652,       10.33093904,    0.003461998515
          0,           0,          99,      -1.849747934,      0.4411740636,       0.603688341,       0.605863383,       3.589464252,       -3.92785161,      0.0219380243,      0.2264341605,     0.01012562113,      0.2346847167,     -0.1048744504,    0.007109944139,    0.009819306541,     0.01012562113,      0.2272823952,       10.32153841,    0.003461650168
          0,           0,         100,      -1.855097859,      0.4369515644,      0.5986652186,       0.601586063,        3.58374691,      -3.921718137,     0.02191720241,      0.2262632475,     0.01014355424,      0.2344728677,     -0.1047029418,    0.007288682737,    0.009807637965,     0.01014355424,      0.2271106144,       10.32354601,     0.00346524563
          0,           0,         101,      -1.860387792,      0.4326473469,      0.5933902605,      0.5972577238,       3.577943359,      -3.916058699,     0.02187502659,       0.226112957,      0.0101604943,       0.234270063,     -0.1045298745,    0.007494469537,     0.00977354504,      0.0101604943,      0.2269582868,       10.33657976,    0.003549243386
          0,           0,         102,      -1.865608931,      0.4282972891,      0.5879223794,      0.5929120934,       3.572078945,      -3.910853603,     0.02181227867,      0.2259811333,     0.01017633396,      0.2340746143,     -0.1043544893,    0.007725277941,    0.009717923563,     0.01017633396,      0.2268233014,       10.36027169,    0.003570019211
          0,           0,         103,      -1.870756549,      0.4239396653,      0.5823283473,      0.5885831762,       3.566181888,      -3.906085508,     0.02172985189,      0.2258657858,     0.01019100739,       0.233885048,     -0.1041762694,    0.007979022581,    0.009641771752,     0.01019100739,      0.2267037183,       10.39426255,    0.003621310719
          0,           0,         104,      -1.875830767,      0.4196137872,      0.5766806215,      0.5843046892,       3.560282272,      -3.901733998,     0.02162871063,      0.2257646199,     0.01020446815,      0.2336994391,     -0.1039943914,    0.008253556258,    0.009546175103,     0.01020446815,      0.2265972976,       10.43819134,    0.003711688001
          0,           0,         105,       -1.88083729,      0.4153580921,      0.5710550925,      0.5801091949,       3.554410327,      -3.897783155,     0.02150997233,      0.2256758107,     0.01021667914,      0.2335163508,     -0.1038086286,    0.008546613978,    0.009432346894,     0.01021667914,      0.2265022765,       10.49168298,    0.003897937249
          0,           0,         106,      -1.885787486,      0.4112089119,      0.5655282855,      0.5760272013,         3.5485951,      -3.894214244,     0.02137485629,      0.2255977142,     0.01022758584,      0.2333347254,     -0.1036189788,    0.008855802686,    0.009301592422,     0.01022758584,      0.2264170787,       10.55434999,    0.004095189268
          0,           0,         107,      -1.890697964,      0.4071988684,      0.5601740531,       0.572085951,       3.542862864,      -3.891008449,     0.02122466414,       0.225528651,     0.01023713352,      0.2331532984,     -0.1034253483,    0.009178664757,     0.00915530113,     0.01023713352,      0.2263400965,       10.62578185,    0.004192480212
          0,           0,         108,      -1.895589618,      0.4033555691,      0.5550602368,      0.5683081282,       3.537235836,      -3.888147441,     0.02106078264,       0.225467089,     0.01024528492,      0.2329709361,     -0.1032277786,    0.009512711749,    0.008994939583,     0.01024528492,      0.2262698739,        10.7055418,    0.004222762865
          0,           0,         109,      -1.900486352,      0.3996999826,      0.5502452757,       0.564710664,       3.531730894,      -3.885607752,     0.02088467302,      0.2254115836,     0.01025198261,      0.2327865575,     -0.1030264015,    0.009855379063,    0.008822044031,     0.01025198261,      0.2262050467,       10.79315838,    0.004230792254
          0,           0,         110,      -1.905413509,      0.3962444077,      0.5457749774,      0.5613036797,       3.526358545,       -3.88336931,      0.0206978666,      0.2253608167,     0.01025716109,      0.2325991861,     -0.1028214633,     0.01020405414,    0.008638213988,     0.01025716109,      0.2261443801,       10.88811814,    0.004233134923
          0,           0,         111,      -1.910395858,      0.3929919986,      0.5416797776,      0.5580898557,       3.521122823,      -3.881408975,     0.02050190181,      0.2253131974,     0.01026076848,      0.2324072408,     -0.1026128017,     0.01055618174,    0.008445070612,     0.01026076848,      0.2260863678,       10.98986813,    0.004238880044
          0,           0,         112,      -1.915455555,      0.3899367625,      0.5379727663,      0.5550640437,       3.516021506,      -3.879705782,     0.02029840472,      0.2252674948,     0.01026278291,       0.232209566,     -0.1024006678,     0.01090919616,    0.008244303352,     0.01026278291,      0.2260298673,       11.09779305,    0.004280185552
          0,           0,         113,      -1.920610614,      0.3870624978,      0.5346491432,      0.5522134817,       3.511046214,       -3.87823748,      0.0200891386,      0.2252233112,     0.01026315374,      0.2320063793,     -0.1021863246,     0.01126040781,    0.008037694205,     0.01026315374,      0.2259745757,       11.21119803,    0.004306088576
          0,           0,         114,      -1.925873383,      0.3843445132,      0.5316865159,       0.549518396,       3.506183389,      -3.876986962,     0.01987588617,      0.2251803976,     0.01026181683,      0.2317980559,      -0.101971184,     0.01160715643,     0.00782703663,     0.01026181683,      0.2259203396,       11.32932619,    0.004308269385
          0,           0,         115,      -1.931249499,      0.3817504533,      0.5290465104,      0.5469529906,        3.50141531,      -3.875926408,      0.0196604131,       0.225138356,     0.01025875074,      0.2315847104,     -0.1017564324,     0.01194691022,    0.007614115036,     0.01025875074,      0.2258668555,        11.4513543,     0.00490986994
          0,           0,         116,      -1.936737277,      0.3792406287,      0.5266774769,      0.5444868099,       3.496721128,      -3.875033704,     0.01944450466,      0.2250970439,     0.01025391783,      0.2313667491,     -0.1015435446,     0.01227717772,    0.007400719756,     0.01025391783,      0.2258140768,       11.57638355,    0.005114083447
          0,           0,         117,      -1.942327435,       0.376770139,      0.5245178569,      0.5420863026,       3.492078181,        -3.8742858,     0.01922993624,      0.2250565201,     0.01024727019,      0.2311448058,     -0.1013341404,     0.01259553897,    0.007188620496,     0.01024727019,      0.2257621568,       11.70344599,     0.00511624646
          0,           0,         118,      -1.948003341,      0.3742913152,      0.5224999409,      0.5397167128,       3.487463313,      -3.873655481,     0.01901844758,      0.2250169515,     0.01023878962,      0.2309195819,     -0.1011298789,     0.01289972821,    0.006979545627,     0.01023878962,      0.2257113549,       11.83150993,    0.005120261263
          0,           0,         119,      -1.953741841,      0.3717548812,      0.5205537177,      0.5373438482,       3.482853938,      -3.873120421,     0.01881176972,      0.2249789175,     0.01022846539,       0.230692414,     -0.1009328762,      0.0131875791,    0.006775192771,     0.01022846539,      0.2256623424,       11.95947648,    0.005125690823
          0,           0,         120,      -1.959514457,       0.369112261,      0.5186107441,      0.5349356958,       3.478229019,      -3.872658472,     0.01861159774,      0.2249431031,     0.01021627482,      0.2304647868,     -0.1007452749,      0.0134570147,    0.006577218027,     0.01021627482,      0.2256158935,       12.08617907,    0.005131542586
          0,           0,         121,      -1.965288902,      0.3663180109,      0.5166075255,      0.5324639173,       3.473569796,      -3.872248772,     0.01841954929,      0.2249103574,     0.01020221935,      0.2302384126,     -0.1005693174,     0.01370616538,    0.006387191427,     0.01020221935,      0.2255729426,       12.21041589,    0.005138290056
          0,           0,         122,      -1.971030836,      0.3633317101,       0.514488235,      0.5299051613,       3.468860421,      -3.871868803,     0.01823717361,      0.2248818278,     0.01018632098,      0.2300154252,     -0.1004074832,     0.01393334927,     0.00620659874,     0.01018632098,      0.2255347182,       12.33095833,    0.005149883824
          0,           0,         123,      -1.976705724,      0.3601193409,      0.5122067295,      0.5272420861,        3.46408842,      -3.871498513,     0.01806595517,      0.2248589946,     0.01016858504,      0.2297983025,     -0.1002625194,     0.01413702639,    0.006036843298,     0.01016858504,      0.2255027776,       12.44655998,    0.005286123699
