"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1276,      -4.147381285,      -1.045788875,      -1.623401875,      -1.599146518,       1.365483006,      -2.590233693,     0.01934828243,      0.2223486007,    0.008633209947,      0.2262868513,     -0.1072779065,    0.009750664302,    0.007451351259,    0.008633209947,      0.2230644159,       11.49190382,   0.0002088989162
          0,           0,        1277,      -4.148495865,      -1.046847703,      -1.624958831,      -1.600839293,        1.36438811,      -2.589780056,     0.01934828245,      0.2223486011,    0.008633210025,      0.2262868517,     -0.1072779067,    0.009750664387,    0.007451351266,    0.008633210025,      0.2230644163,       11.49190382,    0.000208898916
          0,           0,        1278,      -4.149614592,      -1.047913019,      -1.626494153,      -1.602515329,       1.363288413,      -2.589326565,     0.01934828248,      0.2223486015,    0.008633210102,       0.226286852,     -0.1072779069,    0.009750664471,    0.007451351272,    0.008633210102,      0.2230644166,       11.49190383,   0.0002088989158
          0,           0,        1279,      -4.150737104,      -1.048984543,      -1.628007201,      -1.604173913,       1.362184229,      -2.588873214,     0.01934828251,      0.2223486018,    0.008633210178,      0.2262868524,     -0.1072779071,    0.009750664554,    0.007451351278,    0.008633210178,       0.223064417,       11.49190383,   0.0002088989157
          0,           0,        1280,      -4.151863026,      -1.050061977,      -1.629497377,      -1.605814348,       1.361075887,      -2.588419992,     0.01934828253,      0.2223486022,    0.008633210254,      0.2262868528,     -0.1072779073,    0.009750664636,    0.007451351285,    0.008633210254,      0.2230644174,       11.49190383,   0.0002088989155
          0,           0,        1281,      -4.152991968,      -1.051145008,      -1.630964136,      -1.607435958,       1.359963734,      -2.587966893,     0.01934828256,      0.2223486025,    0.008633210329,      0.2262868532,     -0.1072779074,    0.009750664716,    0.007451351291,    0.008633210329,      0.2230644177,       11.49190384,   0.0002088989153
          0,           0,        1282,       -4.15412355,      -1.052233311,      -1.632406972,      -1.609038091,       1.358848106,      -2.587513908,     0.01934828258,      0.2223486029,    0.008633210404,      0.2262868536,     -0.1072779076,    0.009750664795,    0.007451351298,    0.008633210404,      0.2230644181,       11.49190384,   0.0002088989151
          0,           0,        1283,       -4.15525737,      -1.053326547,      -1.633825426,       -1.61062012,       1.357729368,      -2.587061029,     0.01934828261,      0.2223486032,    0.008633210478,       0.226286854,     -0.1072779078,    0.009750664872,    0.007451351305,    0.008633210478,      0.2230644184,       11.49190384,    0.000208898915
          0,           0,        1284,       -4.15639302,      -1.054424361,      -1.635219086,      -1.612181452,       1.356607889,      -2.586608247,     0.01934828264,      0.2223486036,    0.008633210552,      0.2262868544,      -0.107277908,    0.009750664947,    0.007451351313,    0.008633210552,      0.2230644188,       11.49190384,   0.0002088989148
          0,           0,        1285,      -4.157530095,      -1.055526392,      -1.636587591,      -1.613721535,       1.355484038,      -2.586155621,     0.01934828266,       0.222348604,    0.008633210625,      0.2262868547,     -0.1072779082,    0.009750665021,    0.007451351321,    0.008633210625,      0.2230644191,       11.49190385,   0.0002088989146
          0,           0,        1286,      -4.158668185,      -1.056632266,      -1.637930617,      -1.615239838,       1.354358192,      -2.585703076,     0.01934828269,      0.2223486043,    0.008633210698,      0.2262868551,     -0.1072779084,    0.009750665092,     0.00745135133,    0.008633210698,      0.2230644195,       11.49190385,   0.0002088989144
          0,           0,        1287,      -4.159806857,      -1.057741592,      -1.639247914,      -1.616735886,       1.353230757,      -2.585250599,     0.01934828272,      0.2223486047,     0.00863321077,      0.2262868555,     -0.1072779086,    0.009750665162,     0.00745135134,     0.00863321077,      0.2230644198,       11.49190385,   0.0002088989142
          0,           0,        1288,      -4.160945728,      -1.058853985,      -1.640539292,      -1.618209227,       1.352102085,      -2.584798189,     0.01934828275,       0.222348605,    0.008633210842,      0.2262868559,     -0.1072779088,     0.00975066523,     0.00745135135,    0.008633210842,      0.2230644202,       11.49190385,   0.0002088989141
          0,           0,        1289,      -4.162084371,      -1.059969044,        -1.6418046,      -1.619659452,       1.350972579,      -2.584345832,     0.01934828278,      0.2223486053,    0.008633210913,      0.2262868562,     -0.1072779089,    0.009750665296,    0.007451351361,    0.008633210913,      0.2230644205,       11.49190385,   0.0002088989139
          0,           0,        1290,      -4.163222365,       -1.06108636,      -1.643043736,      -1.621086193,       1.349842642,      -2.583893513,     0.01934828281,      0.2223486057,    0.008633210984,      0.2262868566,     -0.1072779091,     0.00975066536,    0.007451351373,    0.008633210984,      0.2230644209,       11.49190385,   0.0002088989137
          0,           0,        1291,      -4.164359301,      -1.062205525,      -1.644256651,      -1.622489129,       1.348712662,      -2.583441224,     0.01934828284,       0.222348606,    0.008633211054,       0.226286857,     -0.1072779093,    0.009750665421,    0.007451351386,    0.008633211054,      0.2230644212,       11.49190385,   0.0002088989135
          0,           0,        1292,      -4.165494778,      -1.063326127,      -1.645443352,      -1.623867985,       1.347583027,      -2.582988959,     0.01934828287,      0.2223486064,    0.008633211124,      0.2262868574,     -0.1072779095,    0.009750665481,      0.0074513514,    0.008633211124,      0.2230644216,       11.49190385,   0.0002088989133
          0,           0,        1293,      -4.166628394,       -1.06444775,        -1.6466039,       -1.62522251,       1.346454124,       -2.58253671,      0.0193482829,      0.2223486067,    0.008633211193,      0.2262868577,     -0.1072779097,    0.009750665539,    0.007451351414,    0.008633211193,      0.2230644219,       11.49190385,   0.0002088989131
          0,           0,        1294,      -4.167759755,      -1.065569979,      -1.647738402,       -1.62655252,       1.345326341,      -2.582084463,     0.01934828294,      0.2223486071,    0.008633211262,      0.2262868581,     -0.1072779099,    0.009750665594,     0.00745135143,    0.008633211262,      0.2230644223,       11.49190384,   0.0002088989129
          0,           0,        1295,      -4.168888472,      -1.066692397,      -1.648847017,      -1.627857885,       1.344200063,      -2.581632222,     0.01934828297,      0.2223486074,     0.00863321133,      0.2262868585,     -0.1072779101,    0.009750665648,    0.007451351446,     0.00863321133,      0.2230644226,       11.49190384,   0.0002088989127
          0,           0,        1296,      -4.170014165,      -1.067814586,      -1.649929961,      -1.629138507,       1.343075666,      -2.581179973,     0.01934828301,      0.2223486077,    0.008633211398,      0.2262868588,     -0.1072779102,      0.0097506657,    0.007451351463,    0.008633211398,      0.2230644229,       11.49190384,   0.0002088989125
          0,           0,        1297,      -4.171136468,      -1.068936136,      -1.650987482,      -1.630394342,        1.34195352,      -2.580727705,     0.01934828304,      0.2223486081,    0.008633211465,      0.2262868592,     -0.1072779104,     0.00975066575,    0.007451351481,    0.008633211465,      0.2230644233,       11.49190383,   0.0002088989123
          0,           0,        1298,      -4.172255015,      -1.070056637,      -1.652019872,      -1.631625407,       1.340833995,      -2.580275408,     0.01934828308,      0.2223486084,    0.008633211532,      0.2262868596,     -0.1072779106,    0.009750665799,      0.0074513515,    0.008633211532,      0.2230644236,       11.49190383,   0.0002088989121
          0,           0,        1299,       -4.17336941,      -1.071175674,      -1.653027511,      -1.632831728,         1.3397175,      -2.579823074,     0.01934828312,      0.2223486087,    0.008633211599,      0.2262868599,     -0.1072779108,    0.009750665846,    0.007451351519,    0.008633211599,      0.2230644239,       11.49190382,   0.0002088989119
          0,           0,        1300,      -4.174479496,      -1.072292889,      -1.654010795,      -1.634013384,       1.338604201,      -2.579370695,     0.01934828316,      0.2223486091,    0.008633211665,      0.2262868603,      -0.107277911,    0.009750665891,     0.00745135154,    0.008633211665,      0.2230644243,       11.49190382,   0.0002088989117
          0,           0,        1301,      -4.175584845,      -1.073407869,      -1.654970125,      -1.635170504,       1.337494539,       -2.57891826,     0.01934828319,      0.2223486094,    0.008633211731,      0.2262868607,     -0.1072779112,    0.009750665935,    0.007451351561,    0.008633211731,      0.2230644246,       11.49190381,   0.0002088989115
          0,           0,        1302,      -4.176685116,      -1.074520221,      -1.655905952,      -1.636303275,       1.336388877,      -2.578465766,     0.01934828323,      0.2223486097,    0.008633211797,       0.226286861,     -0.1072779114,    0.009750665978,    0.007451351583,    0.008633211797,       0.223064425,       11.49190381,   0.0002088989112
          0,           0,        1303,      -4.177780036,      -1.075629579,      -1.656818833,      -1.637411932,       1.335287508,      -2.578013201,     0.01934828327,      0.2223486101,    0.008633211862,      0.2262868614,     -0.1072779115,    0.009750666019,    0.007451351605,    0.008633211862,      0.2230644253,        11.4919038,    0.000208898911
          0,           0,        1304,      -4.178869386,      -1.076735594,      -1.657709308,      -1.638496742,       1.334190676,      -2.577560554,     0.01934828331,      0.2223486104,    0.008633211926,      0.2262868617,     -0.1072779117,    0.009750666059,    0.007451351628,    0.008633211926,      0.2230644256,       11.49190379,   0.0002088989108
          0,           0,        1305,      -4.179952827,      -1.077837897,      -1.658577946,      -1.639558001,       1.333098753,      -2.577107813,     0.01934828336,      0.2223486107,    0.008633211991,      0.2262868621,     -0.1072779119,    0.009750666098,    0.007451351651,    0.008633211991,      0.2230644259,       11.49190379,   0.0002088989106
          0,           0,        1306,      -4.181030139,      -1.078936149,      -1.659425357,       -1.64059604,       1.332011987,      -2.576654974,      0.0193482834,      0.2223486111,    0.008633212055,      0.2262868625,     -0.1072779121,    0.009750666137,    0.007451351675,    0.008633212055,      0.2230644263,       11.49190378,   0.0002088989104
