"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1076,      -4.906292587,      -1.884135478,      -2.428054471,      -2.342844639,      0.5668204655,      -2.451019805,     0.02345912479,      0.2195103346,    0.007051133648,      0.2243273403,     -0.1069153133,    0.004581142234,     0.01170784374,    0.007051133648,      0.2204496404,        9.35714084,    0.000620794439
          0,           0,        1077,      -4.910974648,       -1.88898456,      -2.432544137,      -2.346742581,      0.5620044446,      -2.454955291,     0.02345907883,      0.2195103308,    0.007051135346,      0.2243273344,     -0.1069153138,    0.004581171987,     0.01170779806,    0.007051135346,      0.2204496341,       9.357159007,   0.0006207936874
          0,           0,        1078,      -4.915679901,      -1.893840604,      -2.437048839,      -2.350656708,      0.5571767585,      -2.458907804,     0.02345903702,      0.2195103303,    0.007051136404,      0.2243273331,     -0.1069153188,    0.004581195418,     0.01170775633,    0.007051136404,      0.2204496313,       9.357175663,   0.0006207929483
          0,           0,        1079,      -4.920411002,       -1.89870363,      -2.441569679,      -2.354587687,      0.5523351854,      -2.462877328,      0.0234589994,      0.2195103331,    0.007051136833,      0.2243273362,     -0.1069153283,    0.004581212595,     0.01170771862,    0.007051136833,      0.2204496321,       9.357190787,   0.0006207922207
          0,           0,        1080,      -4.925170367,      -1.903573658,      -2.446107719,        -2.3585362,      0.5474775893,      -2.466863847,     0.02345896602,      0.2195103392,    0.007051136649,      0.2243273437,      -0.106915342,    0.004581223603,     0.01170768495,    0.007051136649,      0.2204496365,       9.357204365,   0.0006207915035
          0,           0,        1081,      -4.929960113,      -1.908450705,      -2.450663977,      -2.362502922,      0.5426019613,      -2.470867346,     0.02345893688,      0.2195103486,    0.007051135867,      0.2243273556,       -0.10691536,    0.004581228548,     0.01170765536,    0.007051135867,      0.2204496443,       9.357216388,   0.0006207907956
          0,           0,        1082,       -4.93478205,       -1.91333479,      -2.455239397,      -2.366488522,      0.5377064333,      -2.474887808,     0.02345891199,      0.2195103612,    0.007051134505,      0.2243273718,      -0.106915382,     0.00458122755,     0.01170762983,    0.007051134505,      0.2204496555,       9.357226851,    0.000620790096
          0,           0,        1083,      -4.939637656,      -1.918225927,      -2.459834844,       -2.37049364,      0.5327893081,      -2.478925219,     0.02345889135,      0.2195103769,    0.007051132583,      0.2243273921,     -0.1069154081,    0.004581220749,     0.01170760838,    0.007051132583,      0.2204496701,       9.357235755,   0.0006207894038
          0,           0,        1084,      -4.944528046,      -1.923124133,      -2.464451086,      -2.374518889,      0.5278490988,       -2.48297956,     0.02345887493,      0.2195103957,    0.007051130122,      0.2243274165,     -0.1069154379,    0.004581208299,     0.01170759098,    0.007051130122,       0.220449688,       9.357243108,   0.0006207887179
          0,           0,        1085,       -4.94945398,      -1.928029422,       -2.46908878,      -2.378564834,      0.5228845293,      -2.487050817,     0.02345886268,      0.2195104175,    0.007051127142,      0.2243274448,     -0.1069154715,    0.004581190371,     0.01170757759,    0.007051127142,      0.2204497091,        9.35724892,   0.0006207880375
          0,           0,        1086,      -4.954415836,      -1.932941805,      -2.473748467,       -2.38263199,      0.5178945445,      -2.491138972,     0.02345885457,      0.2195104422,    0.007051123668,       0.224327477,     -0.1069155086,    0.004581167148,     0.01170756817,    0.007051123668,      0.2204497334,       9.357253207,   0.0006207873616
          0,           0,        1087,      -4.959413604,      -1.937861294,      -2.478430558,      -2.386720811,      0.5128783622,      -2.495244008,     0.02345885053,      0.2195104697,    0.007051119724,      0.2243275128,     -0.1069155491,    0.004581138828,     0.01170756267,    0.007051119724,      0.2204497606,       9.357255991,   0.0006207866895
          0,           0,        1088,      -4.964446908,      -1.942787899,       -2.48313533,      -2.390831685,      0.5078354437,      -2.499365909,     0.02345885048,      0.2195104999,    0.007051115335,      0.2243275523,     -0.1069155927,    0.004581105621,     0.01170756101,    0.007051115335,      0.2204497907,       9.357257297,   0.0006207860202
          0,           0,        1089,      -4.969514991,      -1.947721629,      -2.487862918,       -2.39496492,      0.5027655171,      -2.503504657,     0.02345885435,      0.2195105326,    0.007051110527,      0.2243275951,     -0.1069156394,    0.004581067749,     0.01170756312,    0.007051110527,      0.2204498237,       9.357257153,    0.000620785353
          0,           0,        1090,      -4.974616729,       -1.95266249,      -2.492613313,      -2.399120747,      0.4976685801,      -2.507660235,     0.02345886202,      0.2195105679,    0.007051105328,      0.2243276411,     -0.1069156889,    0.004581025444,      0.0117075689,    0.007051105328,      0.2204498593,       9.357255595,   0.0006207846873
          0,           0,        1091,      -4.979750648,      -1.957610489,      -2.497386365,      -2.403299314,      0.4925449014,      -2.511832625,     0.02345887339,      0.2195106055,    0.007051099765,      0.2243276902,     -0.1069157411,    0.004580978948,     0.01170757825,    0.007051099765,      0.2204498974,        9.35725266,   0.0006207840223
          0,           0,        1092,      -4.984914946,      -1.962565629,      -2.502181775,      -2.407500678,      0.4873950213,       -2.51602181,     0.02345888835,      0.2195106453,    0.007051093867,      0.2243277422,     -0.1069157957,     0.00458092851,     0.01170759106,    0.007051093867,      0.2204499379,        9.35724839,   0.0006207833573
          0,           0,        1093,      -4.990107507,      -1.967527914,      -2.506999111,      -2.411724807,      0.4822197364,      -2.520227772,     0.02345890677,      0.2195106871,    0.007051087662,      0.2243277969,     -0.1069158525,    0.004580874389,     0.01170760722,    0.007051087662,      0.2204499807,       9.357242828,   0.0006207826918
          0,           0,        1094,      -4.995325943,      -1.972497343,      -2.511837804,      -2.415971579,      0.4770200896,      -2.524450492,     0.02345892851,       0.219510731,     0.00705108118,      0.2243278541,     -0.1069159114,    0.004580816848,     0.01170762659,     0.00705108118,      0.2204500257,       9.357236024,   0.0006207820253
          0,           0,        1095,      -5.000567611,      -1.977473917,       -2.51669715,      -2.420240783,      0.4717973635,      -2.528689952,     0.02345895343,      0.2195107766,    0.007051074451,      0.2243279136,     -0.1069159721,    0.004580756158,     0.01170764904,    0.007051074451,      0.2204500725,        9.35722803,   0.0006207813573
          0,           0,        1096,      -5.005829654,      -1.982457633,      -2.521576337,      -2.424532118,      0.4665530573,      -2.532946135,     0.02345898137,      0.2195108238,    0.007051067503,      0.2243279751,     -0.1069160344,    0.004580692593,     0.01170767442,    0.007051067503,      0.2204501212,       9.357218898,   0.0006207806872
          0,           0,        1097,      -5.011109051,      -1.987448487,      -2.526474434,      -2.428845201,      0.4612888603,       -2.53721902,     0.02345901218,      0.2195108725,    0.007051060367,      0.2243280386,     -0.1069160981,    0.004580626429,     0.01170770258,    0.007051060367,      0.2204501715,       9.357208685,   0.0006207800148
          0,           0,        1098,      -5.016402641,      -1.992446473,       -2.53139042,      -2.433179573,      0.4560066571,       -2.54150859,     0.02345904569,      0.2195109226,    0.007051053071,      0.2243281037,     -0.1069161629,    0.004580557947,     0.01170773338,    0.007051053071,      0.2204502232,       9.357197451,   0.0006207793396
          0,           0,        1099,      -5.021707188,      -1.997451586,      -2.536323194,      -2.437534697,      0.4507084466,      -2.545814825,     0.02345908174,      0.2195109738,    0.007051045646,      0.2243281703,     -0.1069162288,    0.004580487429,     0.01170776664,    0.007051045646,      0.2204502763,       9.357185256,   0.0006207786613
          0,           0,        1100,      -5.027019418,      -2.002463815,      -2.541271579,      -2.441909972,      0.4453963715,      -2.550137707,     0.02345912015,       0.219511026,    0.007051038121,      0.2243282381,     -0.1069162953,    0.004580415154,      0.0117078022,    0.007051038121,      0.2204503305,       9.357172164,   0.0006207779797
          0,           0,        1101,      -5.032336055,      -2.007483151,      -2.546234358,      -2.446304733,      0.4400726601,      -2.554477215,     0.02345916073,      0.2195110791,    0.007051030524,       0.224328307,     -0.1069163624,    0.004580341406,      0.0117078399,    0.007051030524,      0.2204503857,       9.357158238,   0.0006207772946
          0,           0,        1102,      -5.037653887,      -2.012509583,      -2.551210267,      -2.450718268,      0.4347395982,       -2.55883333,     0.02345920332,      0.2195111329,    0.007051022885,      0.2243283767,     -0.1069164298,    0.004580266463,     0.01170787955,    0.007051022885,      0.2204504417,       9.357143543,   0.0006207766057
          0,           0,        1103,      -5.042969789,      -2.017543098,      -2.556198026,      -2.455149819,      0.4293995104,      -2.563206033,     0.02345924773,      0.2195111872,     0.00705101523,       0.224328447,     -0.1069164974,    0.004580190603,     0.01170792099,     0.00705101523,      0.2204504983,       9.357128148,    0.000620775913
          0,           0,        1104,      -5.048280782,      -2.022583682,      -2.561196349,      -2.459598591,      0.4240547203,      -2.567595303,     0.02345929376,      0.2195112419,    0.007051007588,      0.2243285177,     -0.1069165648,      0.0045801141,     0.01170796404,    0.007051007588,      0.2204505554,       9.357112119,   0.0006207752164
          0,           0,        1105,      -5.053584073,       -2.02763132,      -2.566203967,      -2.464063768,      0.4187075042,      -2.572001121,     0.02345934124,      0.2195112969,    0.007050999985,      0.2243285886,      -0.106916632,    0.004580037225,     0.01170800852,    0.007050999985,      0.2204506128,       9.357095524,   0.0006207745157
          0,           0,        1106,      -5.058877119,      -2.032685995,      -2.571219636,      -2.468544521,      0.4133600604,      -2.576423466,     0.02345938996,      0.2195113519,    0.007050992448,      0.2243286594,     -0.1069166986,    0.004579960243,     0.01170805424,    0.007050992448,      0.2204506703,       9.357078432,    0.000620773811
