"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          93,       -1.83575688,      0.4618645001,      0.6125812728,      0.6099119669,       3.601881467,      -3.962989214,     0.02158978441,      0.2304010215,     0.01002247483,       0.238720686,     -0.1070983937,    0.007708713131,     0.00925980544,     0.01002247483,      0.2312250105,        10.6717611,    0.006663584901
          0,           0,          94,      -1.840570727,      0.4571659417,      0.6085021856,      0.6058590653,       3.596680863,      -3.953004043,     0.02173002906,      0.2298089148,     0.01002779256,      0.2382720629,     -0.1068079755,    0.007619265042,    0.009431457778,     0.01002779256,      0.2306412346,       10.57563771,    0.005644930471
          0,           0,          95,      -1.845398864,      0.4524058164,      0.6043093234,      0.6018428191,        3.59133132,      -3.943681778,     0.02184781904,        0.22925859,     0.01003337977,      0.2378549788,     -0.1065419167,    0.007565513204,    0.009578457083,     0.01003337977,      0.2300979823,       10.49343138,     0.00571105431
          0,           0,          96,      -1.850319953,      0.4475852073,      0.6000106251,      0.5978908993,       3.585770941,      -3.935010319,     0.02194301998,       0.228747969,     0.01003904992,      0.2374676252,     -0.1062977843,     0.00754652686,    0.009700780094,     0.01003904992,      0.2295931713,       10.42463477,     0.00574629577
          0,           0,          97,      -1.855405554,      0.4427131723,      0.5956222601,      0.5940325775,       3.579951711,       -3.92697406,     0.02201567043,      0.2282752772,     0.01004463287,      0.2371086606,     -0.1060737802,    0.007561198046,    0.009798560045,     0.01004463287,      0.2291250317,       10.36876337,    0.005761635036
          0,           0,          98,       -1.86071783,      0.4378041522,      0.5911673454,      0.5902969377,       3.573840724,      -3.919552277,      0.0220660414,      0.2278394257,     0.01004996344,      0.2367777961,     -0.1058691332,    0.007608150867,    0.009872125682,     0.01004996344,      0.2286924905,       10.32534208,    0.005770494879
          0,           0,          99,      -1.866307725,      0.4328774086,      0.5866751539,      0.5867110279,       3.567420774,      -3.912721661,     0.02209449137,       0.227439117,     0.01005488703,       0.236474222,     -0.1056829077,    0.007685932733,    0.009921904245,     0.01005488703,      0.2282942713,       10.29392862,    0.005778548779
          0,           0,         100,      -1.872213418,      0.4279566634,      0.5821799542,      0.5832981088,       3.560690643,      -3.906456764,     0.02210151607,      0.2270732033,     0.01005923462,      0.2361971855,     -0.1055144692,    0.007792933898,    0.009948452019,     0.01005923462,      0.2279292543,       10.27410077,    0.005792875244
          0,           0,         101,      -1.878459121,       0.423066708,      0.5777197479,      0.5800762989,       3.553664683,      -3.900730195,     0.02208770569,      0.2267401224,     0.01006285972,      0.2359450363,     -0.1053627173,    0.007927470323,    0.009952441748,     0.01006285972,      0.2275959111,       10.26544475,    0.005829664056
          0,           0,         102,       -1.88505405,      0.4182320193,      0.5733347796,      0.5770574828,       3.546372262,      -3.895510505,     0.02205374364,      0.2264381891,     0.01006563117,      0.2357160394,     -0.1052265442,    0.008087759672,    0.009934645839,     0.01006563117,      0.2272925954,        10.2675624,    0.005841103229
          0,           0,         103,      -1.891991638,      0.4134771648,       0.569065745,      0.5742467912,       3.538857112,      -3.890766326,     0.02200046869,      0.2261662656,     0.01006746711,      0.2355094679,     -0.1051056685,    0.008271942908,    0.009895962578,     0.01006746711,      0.2270182157,       10.28006579,    0.005852302912
          0,           0,         104,      -1.899249185,      0.4088238052,       0.564951889,      0.5716423042,       3.531175919,      -3.886464726,     0.02192881858,       0.225922889,      0.0100682967,      0.2353239564,     -0.1049994005,    0.008478055587,    0.009837406483,      0.0100682967,      0.2267713613,       10.30255635,    0.005862428642
          0,           0,         105,       -1.90678791,      0.4042903895,      0.5610290375,      0.5692354153,       3.523396561,      -3.882568417,       0.021839816,      0.2257064533,     0.01006804475,      0.2351577957,     -0.1049069084,     0.00870401635,    0.009760084512,     0.01006804475,      0.2265504831,       10.33463163,    0.005871463459
          0,           0,         106,      -1.914553375,      0.3998918095,      0.5573276056,      0.5670112243,       3.515595974,      -3.879041768,     0.02173457862,      0.2255155484,     0.01006664439,      0.2350095223,     -0.1048276108,    0.008947658657,    0.009665188005,     0.01006664439,      0.2263542326,       10.37588777,    0.005883188937
          0,           0,         107,      -1.922476716,      0.3956379978,       0.553870632,      0.5649496066,       3.507857099,       -3.87585241,     0.02161436784,      0.2253489458,     0.01006402282,      0.2348781474,      -0.104761309,    0.009206638149,    0.009554042156,     0.01006402282,      0.2261814505,        10.4258865,    0.005903408691
          0,           0,         108,      -1.930476357,        0.39153351,      0.5506722596,      0.5630261837,       3.500265622,      -3.872960401,     0.02148052945,      0.2252052802,     0.01006010422,      0.2347625403,     -0.1047076695,    0.009478528514,    0.009428063707,     0.01006010422,      0.2260308453,       10.48415872,    0.005914621954
          0,           0,         109,      -1.938460747,      0.3875778513,       0.547736634,      0.5612135723,       3.492905905,      -3.870330002,     0.02133445339,      0.2250829951,     0.01005481806,      0.2346611907,     -0.1046660687,    0.009760889227,    0.009288723713,     0.01005481806,      0.2259009367,       10.55021148,     0.00625781992
          0,           0,         110,      -1.946331923,      0.3837661489,      0.5450574726,      0.5594825063,       3.485856698,      -3.867927081,      0.0211775981,      0.2249806242,     0.01004812799,      0.2345728071,     -0.1046360014,     0.01005126838,    0.009137556802,     0.01004812799,      0.2257903385,       10.62351939,    0.007000997822
          0,           0,         111,      -1.953989922,      0.3800890903,      0.5426183053,      0.5578029972,       3.479186711,      -3.865720454,     0.02101149597,      0.2248967756,     0.01003999275,      0.2344960836,     -0.1046170123,     0.01034715784,    0.008976167481,     0.01003999275,      0.2256977427,       10.70351087,    0.007002789748
          0,           0,         112,      -1.961337973,       0.376532873,      0.5403933856,      0.5561453999,       3.472950257,      -3.863676988,     0.02083773236,      0.2248300916,     0.01003034693,      0.2344296583,       -0.10460864,     0.01064599307,    0.008806211328,     0.01003034693,       0.225621878,       10.78956614,    0.007016111409
          0,           0,         113,      -1.968288068,      0.3730806858,      0.5383492066,      0.5544816022,        3.46718387,      -3.861766607,     0.02065793536,      0.2247790033,     0.01001914443,       0.234371932,     -0.1046101868,     0.01094520726,    0.008629397868,     0.01001914443,      0.2255612646,       10.88100042,     0.00723294727
          0,           0,         114,       -1.97476674,      0.3697130969,      0.5364462869,      0.5527858777,        3.46190347,      -3.859966093,     0.02047377928,      0.2247421289,     0.01000634944,      0.2343216388,     -0.1046211359,     0.01124223637,    0.008447472779,     0.01000634944,      0.2255146123,       10.97707101,    0.008050290873
          0,           0,         115,      -1.980720147,      0.3664085668,      0.5346414699,        0.55103562,       3.457103084,      -3.858246028,      0.0202869672,      0.2247182972,    0.009991926307,      0.2342777205,     -0.1046411696,     0.01153454718,    0.008262199241,    0.009991926307,      0.2254808422,       11.07697838,    0.008288322997
          0,           0,         116,      -1.986118186,      0.3631448982,       0.532890163,      0.5492121123,       3.452754969,      -3.856583466,     0.02009919186,      0.2247063074,    0.009975852789,       0.234239044,      -0.104669884,     0.01181968995,     0.00807533167,    0.009975852789,      0.2254588457,       11.17986777,    0.008439347386
          0,           0,         117,      -1.990956893,      0.3598992286,      0.5311485306,      0.5473010295,       3.448811393,      -3.854958851,     0.01991211975,      0.2247048123,    0.009958119223,      0.2342043901,     -0.1047067306,     0.01209530984,    0.007888606093,    0.009958119223,      0.2254473666,       11.28482629,    0.008623227367
          0,           0,         118,       -1.99525909,      0.3566498951,      0.5293755665,      0.5452928029,       3.445207435,      -3.853352479,     0.01972740229,      0.2247126416,    0.009938735187,      0.2341727826,     -0.1047512992,     0.01235915908,    0.007703734064,    0.009938735187,      0.2254453242,       11.39088859,    0.008750633911
          0,           0,         119,      -1.999072953,      0.3533770115,      0.5275347914,      0.5431829812,        3.44186499,      -3.851750045,     0.01954663694,      0.2247284688,    0.009917710631,      0.2341429665,     -0.1048029568,     0.01260910868,    0.007522381569,    0.009917710631,      0.2254514792,       11.49704011,    0.008935951226
          0,           0,         120,      -2.002468961,      0.3500634787,      0.5255955661,       0.540972334,       3.438697125,      -3.850138631,     0.01937137231,      0.2247509728,     0.00989504917,      0.2341136735,     -0.1048610034,     0.01284314405,     0.00734616554,     0.00989504917,      0.2254645952,       11.60222256,    0.008972215421
          0,           0,         121,      -2.005535232,      0.3466949979,      0.5235341936,      0.5386668625,       3.435612817,      -3.848505088,     0.01920314543,      0.2247793585,    0.009870758494,      0.2340843851,     -0.1049252935,     0.01305935976,     0.00717666324,    0.009870758494,      0.2254839602,       11.70534064,    0.009253676416
          0,           0,         122,      -2.008372358,      0.3432604381,      0.5213342964,      0.5362773964,       3.432521091,      -3.846840761,     0.01904344576,      0.2248130589,    0.009844856804,      0.2340548433,     -0.1049958986,     0.01325598642,    0.007015392287,    0.009844856804,      0.2255090875,        11.8052721,    0.009380021558
          0,           0,         123,      -2.011087722,      0.3397526786,      0.5189872205,      0.5338191852,       3.429335092,      -3.845139465,     0.01889366811,      0.2248516069,    0.009817376985,      0.2340250448,     -0.1050729972,     0.01343145508,    0.006863770437,    0.009817376985,      0.2255395852,       11.90089747,    0.009416669222
