"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1101,      -7.723374399,      -5.712760484,      -5.932513768,      -5.747449412,      -3.019172736,      -12.17098908,     0.07083663114,      0.2063651636,   -0.004599385534,      0.2217666374,     -0.1231555094,    -0.02712629252,      0.0597195098,   -0.004599385534,      0.2098523033,       2.913254911,     0.01481846851
          0,           0,        1102,      -7.725810859,      -5.716117363,      -5.936264937,      -5.751925089,      -3.022409891,      -12.17264534,     0.07083663116,      0.2063651638,   -0.004599385531,      0.2217666377,     -0.1231555096,     -0.0271262925,      0.0597195098,   -0.004599385531,      0.2098523035,       2.913254913,     0.01481846847
          0,           0,        1103,      -7.728232426,      -5.719425084,      -5.940149218,       -5.75636988,      -3.025425676,      -12.17429954,     0.07083663118,       0.206365164,   -0.004599385528,       0.221766638,     -0.1231555098,    -0.02712629249,     0.05971950981,   -0.004599385528,      0.2098523037,       2.913254915,     0.01481846843
          0,           0,        1104,      -7.730647489,      -5.722656788,      -5.943994433,      -5.760880554,      -3.028568463,      -12.17594206,      0.0708366312,      0.2063651642,   -0.004599385525,      0.2217666383,       -0.12315551,    -0.02712629247,     0.05971950982,   -0.004599385525,      0.2098523039,       2.913254917,     0.01481846839
          0,           0,        1105,      -7.733060901,      -5.725900884,       -5.94786654,      -5.765364563,       -3.03139479,      -12.17762793,     0.07083663121,      0.2063651644,   -0.004599385522,      0.2217666386,     -0.1231555102,    -0.02712629246,     0.05971950983,   -0.004599385522,      0.2098523041,       2.913254919,     0.01481846835
          0,           0,        1106,      -7.735466362,      -5.729065957,       -5.95161965,      -5.769735153,      -3.034574229,      -12.17930272,     0.07083663123,      0.2063651645,   -0.004599385519,      0.2217666389,     -0.1231555104,    -0.02712629244,     0.05971950983,   -0.004599385519,      0.2098523043,       2.913254921,     0.01481846831
          0,           0,        1107,      -7.737866626,      -5.732400315,      -5.955497797,      -5.774268405,      -3.037575799,      -12.18097159,     0.07083663125,      0.2063651647,   -0.004599385516,      0.2217666391,     -0.1231555106,    -0.02712629243,     0.05971950984,   -0.004599385516,      0.2098523045,       2.913254923,     0.01481846827
          0,           0,        1108,       -7.74026334,        -5.7356695,      -5.959326575,      -5.778676248,      -3.040610743,      -12.18268982,     0.07083663127,      0.2063651649,   -0.004599385513,      0.2217666394,     -0.1231555108,    -0.02712629241,     0.05971950985,   -0.004599385513,      0.2098523046,       2.913254925,     0.01481846823
          0,           0,        1109,      -7.742651679,      -5.738680955,      -5.963212456,      -5.783113529,      -3.043846941,      -12.18437364,     0.07083663128,      0.2063651651,    -0.00459938551,      0.2217666397,      -0.123155511,     -0.0271262924,     0.05971950986,    -0.00459938551,      0.2098523048,       2.913254927,     0.01481846819
          0,           0,        1110,      -7.745042202,      -5.741997046,      -5.967147761,      -5.787550279,      -3.047211671,      -12.18607619,      0.0708366313,      0.2063651653,   -0.004599385508,        0.22176664,     -0.1231555112,    -0.02712629238,     0.05971950986,   -0.004599385508,       0.209852305,       2.913254929,     0.01481846815
          0,           0,        1111,      -7.747422439,      -5.745017024,      -5.970988733,      -5.792006067,      -3.050079462,      -12.18778277,     0.07083663132,      0.2063651655,   -0.004599385505,      0.2217666403,     -0.1231555114,    -0.02712629237,     0.05971950987,   -0.004599385505,      0.2098523052,       2.913254931,     0.01481846811
          0,           0,        1112,      -7.749797166,      -5.748293957,      -5.974844841,      -5.796436498,      -3.053399735,      -12.18952196,     0.07083663134,      0.2063651656,   -0.004599385502,      0.2217666405,     -0.1231555116,    -0.02712629236,     0.05971950988,   -0.004599385502,      0.2098523054,       2.913254933,     0.01481846807
          0,           0,        1113,      -7.752166699,      -5.751340999,      -5.978634218,      -5.800871568,      -3.056175878,      -12.19126673,     0.07083663135,      0.2063651658,     -0.0045993855,      0.2217666408,     -0.1231555118,    -0.02712629234,     0.05971950989,     -0.0045993855,      0.2098523055,       2.913254934,     0.01481846803
          0,           0,        1114,      -7.754532632,      -5.754512572,      -5.982462065,      -5.805261241,      -3.059396825,      -12.19299585,     0.07083663137,       0.206365166,   -0.004599385497,      0.2217666411,      -0.123155512,    -0.02712629233,      0.0597195099,   -0.004599385497,      0.2098523057,       2.913254936,       0.014818468
          0,           0,        1115,      -7.756904374,      -5.757582966,      -5.986254578,      -5.809712597,      -3.062652105,      -12.19476517,     0.07083663139,      0.2063651662,   -0.004599385495,      0.2217666414,     -0.1231555122,    -0.02712629232,      0.0597195099,   -0.004599385495,      0.2098523059,       2.913254938,     0.01481846796
          0,           0,        1116,       -7.75926366,      -5.760768651,      -5.989980699,      -5.814146028,      -3.065951451,      -12.19648845,      0.0708366314,      0.2063651663,   -0.004599385492,      0.2217666416,     -0.1231555124,     -0.0271262923,     0.05971950991,   -0.004599385492,      0.2098523061,       2.913254939,     0.01481846792
          0,           0,        1117,      -7.761611976,      -5.763846352,      -5.993879189,      -5.818548628,       -3.06901332,       -12.1982421,     0.07083663142,      0.2063651665,    -0.00459938549,      0.2217666419,     -0.1231555126,    -0.02712629229,     0.05971950992,    -0.00459938549,      0.2098523062,       2.913254941,     0.01481846788
          0,           0,        1118,      -7.763956414,       -5.76707631,      -5.997635954,      -5.823006113,      -3.072337239,      -12.19998054,     0.07083663144,      0.2063651667,   -0.004599385487,      0.2217666421,     -0.1231555127,    -0.02712629228,     0.05971950993,   -0.004599385487,      0.2098523064,       2.913254943,     0.01481846785
          0,           0,        1119,      -7.766294199,      -5.770148814,      -6.001299887,      -5.827414879,      -3.075173869,      -12.20174715,     0.07083663146,      0.2063651668,   -0.004599385485,      0.2217666424,     -0.1231555129,    -0.02712629227,     0.05971950994,   -0.004599385485,      0.2098523066,       2.913254944,     0.01481846781
          0,           0,        1120,      -7.768632148,      -5.773327171,      -6.005199792,      -5.831832181,      -3.078537272,      -12.20351574,     0.07083663147,       0.206365167,   -0.004599385482,      0.2217666426,     -0.1231555131,    -0.02712629225,     0.05971950994,   -0.004599385482,      0.2098523067,       2.913254946,     0.01481846777
          0,           0,        1121,      -7.770960846,      -5.776273726,      -6.008881208,       -5.83625585,      -3.081616601,      -12.20527785,     0.07083663149,      0.2063651671,    -0.00459938548,      0.2217666429,     -0.1231555133,    -0.02712629224,     0.05971950995,    -0.00459938548,      0.2098523069,       2.913254947,     0.01481846773
          0,           0,        1122,      -7.773285523,      -5.779340744,      -6.012646447,      -5.840643281,      -3.084741207,      -12.20704982,      0.0708366315,      0.2063651673,   -0.004599385478,      0.2217666431,     -0.1231555134,    -0.02712629223,     0.05971950996,   -0.004599385478,       0.209852307,       2.913254949,      0.0148184677
          0,           0,        1123,      -7.775604935,      -5.782480729,      -6.016310041,      -5.845007283,       -3.08804485,      -12.20881547,     0.07083663152,      0.2063651675,   -0.004599385476,      0.2217666434,     -0.1231555136,    -0.02712629222,     0.05971950997,   -0.004599385476,      0.2098523072,       2.913254951,     0.01481846766
          0,           0,        1124,       -7.77791588,      -5.785474244,      -6.020090852,      -5.849393985,      -3.091174219,      -12.21058801,     0.07083663154,      0.2063651676,   -0.004599385473,      0.2217666436,     -0.1231555138,    -0.02712629221,     0.05971950998,   -0.004599385473,      0.2098523073,       2.913254952,     0.01481846763
          0,           0,        1125,      -7.780229989,       -5.78866916,      -6.023676818,      -5.853756999,      -3.094270657,      -12.21236616,     0.07083663155,      0.2063651678,   -0.004599385471,      0.2217666439,     -0.1231555139,    -0.02712629219,     0.05971950998,   -0.004599385471,      0.2098523075,       2.913254954,     0.01481846759
          0,           0,        1126,      -7.782533667,      -5.791677714,      -6.027335804,      -5.858125803,      -3.097229272,      -12.21413647,     0.07083663157,      0.2063651679,   -0.004599385469,      0.2217666441,     -0.1231555141,    -0.02712629218,     0.05971950999,   -0.004599385469,      0.2098523077,       2.913254955,     0.01481846755
          0,           0,        1127,      -7.784826197,      -5.794638641,      -6.031045804,      -5.862476106,      -3.100277985,      -12.21591823,     0.07083663159,      0.2063651681,   -0.004599385467,      0.2217666443,     -0.1231555143,    -0.02712629217,        0.05971951,   -0.004599385467,      0.2098523078,       2.913254956,     0.01481846752
          0,           0,        1128,      -7.787124649,      -5.797699485,      -6.034632061,      -5.866867891,       -3.10337865,      -12.21768381,      0.0708366316,      0.2063651682,   -0.004599385465,      0.2217666446,     -0.1231555144,    -0.02712629216,     0.05971951001,   -0.004599385465,      0.2098523079,       2.913254958,     0.01481846748
          0,           0,        1129,      -7.789407695,      -5.800879439,      -6.038242566,      -5.871133636,      -3.106734327,      -12.21945252,     0.07083663162,      0.2063651684,   -0.004599385463,      0.2217666448,     -0.1231555146,    -0.02712629215,     0.05971951002,   -0.004599385463,      0.2098523081,       2.913254959,     0.01481846745
          0,           0,        1130,      -7.791688807,      -5.803780239,      -6.041733453,      -5.875530627,      -3.109607612,       -12.2212154,     0.07083663163,      0.2063651685,   -0.004599385461,       0.221766645,     -0.1231555147,    -0.02712629214,     0.05971951003,   -0.004599385461,      0.2098523082,       2.913254961,     0.01481846741
          0,           0,        1131,      -7.793963997,      -5.806872755,      -6.045419138,      -5.879833577,      -3.112642799,      -12.22297962,     0.07083663165,      0.2063651686,   -0.004599385459,      0.2217666452,     -0.1231555149,    -0.02712629213,     0.05971951003,   -0.004599385459,      0.2098523084,       2.913254962,     0.01481846738
          0,           0,        1132,      -7.796239477,      -5.810015906,      -6.048871922,      -5.884172003,       -3.11574655,      -12.22477664,     0.07083663167,      0.2063651688,   -0.004599385457,      0.2217666455,      -0.123155515,    -0.02712629212,     0.05971951004,   -0.004599385457,      0.2098523085,       2.913254963,     0.01481846734
          0,           0,        1133,      -7.798502727,      -5.813000387,      -6.052474768,      -5.888451672,      -3.118721874,      -12.22652021,     0.07083663168,      0.2063651689,   -0.004599385455,      0.2217666457,     -0.1231555152,    -0.02712629211,     0.05971951005,   -0.004599385455,      0.2098523087,       2.913254965,     0.01481846731
