"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1960,      -5.068729656,      -2.336446096,      -2.792090327,       -2.58235194,      0.3960088077,      -5.835883596,     0.02349105102,      0.2398921351,    0.008077409077,      0.2516654614,     -0.1223686114,    0.007113270813,     0.01065170951,    0.008077409077,      0.2408040844,       10.21206479,    0.004775640263
          0,           0,        1961,      -5.069842664,      -2.331537204,      -2.797107563,      -2.587715776,      0.3970347274,      -5.832561485,     0.02349153767,      0.2398915571,    0.008077339788,      0.2516649657,     -0.1223683315,    0.007112678091,     0.01065222632,    0.008077339788,      0.2408035331,       10.21182864,    0.004775575885
          0,           0,        1962,      -5.070785253,      -2.326620158,      -2.801856988,      -2.593146972,      0.3982079181,      -5.829369278,     0.02349202027,      0.2398909845,    0.008077273142,      0.2516644797,     -0.1223680689,    0.007112098359,     0.01065273879,    0.008077273142,      0.2408029871,       10.21159448,    0.004775514795
          0,           0,        1963,      -5.071561225,      -2.321722748,      -2.806315335,      -2.598634891,      0.3995130263,      -5.826316635,     0.02349249842,      0.2398904179,    0.008077209178,      0.2516640038,     -0.1223678239,    0.007111532022,     0.01065324651,    0.008077209178,      0.2408024469,       10.21136252,    0.004775456982
          0,           0,        1964,      -5.072175298,      -2.316870269,      -2.810460619,      -2.604168091,      0.4009345335,       -5.82341223,     0.02349297176,      0.2398898577,    0.008077147931,      0.2516635383,     -0.1223675963,    0.007110979474,     0.01065374908,    0.008077147931,      0.2408019127,       10.21113294,     0.00477540243
          0,           0,        1965,      -5.072633022,      -2.312085588,      -2.814272691,      -2.609734347,      0.4024569531,      -5.820663823,     0.02349343989,      0.2398893043,    0.008077089434,      0.2516630836,     -0.1223673864,    0.007110441089,     0.01065424608,    0.008077089434,      0.2408013852,       10.21090591,    0.004775351122
          0,           0,        1966,      -5.072940736,      -2.307389321,      -2.817733533,      -2.615320619,      0.4040648854,      -5.818078349,     0.02349390246,      0.2398887583,    0.008077033719,      0.2516626399,     -0.1223671943,     0.00710991723,     0.01065473714,    0.008077033719,      0.2408008646,       10.21068163,    0.004775303042
          0,           0,        1967,      -5.073105527,      -2.302799917,       -2.82082767,       -2.62091304,      0.4057431749,      -5.815661987,      0.0234943591,        0.23988822,    0.008076980812,      0.2516622077,     -0.1223670198,    0.007109408239,     0.01065522186,    0.008076980812,      0.2408003515,       10.21046027,    0.004775258169
          0,           0,        1968,      -5.073135091,      -2.298333855,       -2.82354243,      -2.626496942,      0.4074769819,      -5.813420233,     0.02349480945,      0.2398876899,    0.008076930738,      0.2516617872,     -0.1223668631,    0.007108914447,     0.01065569987,    0.008076930738,      0.2407998461,       10.21024199,    0.004775216481
          0,           0,        1969,      -5.073037686,       -2.29400578,      -2.825868258,      -2.632056867,      0.4092518761,      -5.811357961,     0.02349525317,      0.2398871684,     0.00807688352,      0.2516613787,     -0.1223667243,    0.007108436166,      0.0106561708,     0.00807688352,       0.240799349,       10.21002696,    0.004775177958
          0,           0,        1970,      -5.072822081,      -2.289828661,      -2.827798915,      -2.637576611,       0.411053886,      -5.809479487,     0.02349568993,      0.2398866558,    0.008076839178,      0.2516609824,     -0.1223666032,    0.007107973693,      0.0106566343,    0.008076839178,      0.2407988605,       10.20981535,    0.004775142573
          0,           0,        1971,      -5.072497406,      -2.285813938,      -2.829331637,      -2.643039272,      0.4128695759,      -5.807788623,      0.0234961194,      0.2398861526,    0.008076797728,      0.2516605988,     -0.1223664998,    0.007107527308,     0.01065709002,    0.008076797728,      0.2407983809,       10.20960732,    0.004775110303
          0,           0,        1972,      -5.072073142,      -2.281971683,      -2.830467213,      -2.648427314,      0.4146860661,       -5.80628873,     0.02349654126,      0.2398856591,    0.008076759185,      0.2516602278,     -0.1223664142,    0.007107097275,     0.01065753762,    0.008076759185,      0.2407979107,       10.20940301,    0.004775081121
          0,           0,        1973,      -5.071558982,      -2.278310717,      -2.831209908,      -2.653722669,      0.4164910643,      -5.804982762,      0.0234969552,      0.2398851757,     0.00807672356,        0.25165987,     -0.1223663463,    0.007106683841,     0.01065797677,     0.00807672356,      0.2407974501,       10.20920258,    0.004775054999
          0,           0,        1974,      -5.070964797,       -2.27483875,      -2.831567434,      -2.658906856,       0.418272921,      -5.803873312,     0.02349736093,      0.2398847028,    0.008076690862,      0.2516595253,     -0.1223662959,    0.007106287239,     0.01065840716,    0.008076690862,      0.2407969995,       10.20900618,     0.00477503191
          0,           0,        1975,      -5.070300528,      -2.271562501,      -2.831550747,      -2.663961093,      0.4200205832,      -5.802962648,     0.02349775814,      0.2398842407,    0.008076661096,      0.2516591941,     -0.1223662631,    0.007105907681,     0.01065882848,    0.008076661096,      0.2407965593,       10.20881393,    0.004775011824
          0,           0,        1976,      -5.069576172,      -2.268487797,      -2.831173792,      -2.668866462,      0.4217236202,      -5.802252745,     0.02349814656,      0.2398837897,    0.008076634267,      0.2516588766,     -0.1223662477,    0.007105545365,     0.01065924042,    0.008076634267,      0.2407961297,       10.20862599,    0.004774994711
          0,           0,        1977,      -5.068801667,      -2.265619683,      -2.830453263,      -2.673604105,      0.4233722482,      -5.801745322,     0.02349852593,      0.2398833502,    0.008076610376,      0.2516585729,     -0.1223662497,    0.007105200471,     0.01065964271,    0.008076610376,       0.240795711,       10.20844248,     0.00477498054
          0,           0,        1978,      -5.067986853,      -2.262962514,      -2.829408178,      -2.678155383,      0.4249572723,      -5.801441864,     0.02349889598,      0.2398829225,     0.00807658942,      0.2516582832,     -0.1223662689,    0.007104873165,     0.01066003506,     0.00807658942,      0.2407953036,       10.20826352,     0.00477496928
          0,           0,        1979,      -5.067141436,      -2.260520021,      -2.828059606,       -2.68250215,      0.4264701027,      -5.801343649,     0.02349925645,      0.2398825068,    0.008076571396,      0.2516580077,     -0.1223663051,    0.007104563593,     0.01066041721,    0.008076571396,      0.2407949078,       10.20808923,    0.004774960898
          0,           0,        1980,      -5.066274913,      -2.258295418,      -2.826430198,      -2.686626906,      0.4279027379,      -5.801451772,     0.02349960712,      0.2398821034,    0.008076556296,      0.2516577464,     -0.1223663582,    0.007104271886,     0.01066078891,    0.008076556296,      0.2407945237,       10.20791974,    0.004774955362
          0,           0,        1981,      -5.065396567,      -2.256291443,      -2.824543848,      -2.690513093,      0.4292477198,      -5.801767158,     0.02349994775,      0.2398817126,    0.008076544112,      0.2516574996,      -0.122366428,    0.007103998157,     0.01066114992,    0.008076544112,      0.2407941517,       10.20775515,    0.004774952637
          0,           0,        1982,      -5.064515434,      -2.254510416,      -2.822425303,      -2.694145311,      0.4304981417,      -5.802290582,     0.02350027812,      0.2398813347,    0.008076534831,      0.2516572673,     -0.1223665144,    0.007103742504,     0.01066149999,    0.008076534831,      0.2407937919,       10.20759557,    0.004774952691
          0,           0,        1983,      -5.063640239,      -2.252954305,      -2.820099803,      -2.697509547,      0.4316476023,       -5.80302268,     0.02350059803,      0.2398809699,    0.008076528439,      0.2516570496,     -0.1223666172,    0.007103505006,     0.01066183891,    0.008076528439,      0.2407934447,       10.20744109,    0.004774955488
          0,           0,        1984,      -5.062779397,      -2.251624778,       -2.81759274,      -2.700593418,      0.4326902074,      -5.803963964,     0.02350090727,      0.2398806184,    0.008076524919,      0.2516568467,     -0.1223667362,    0.007103285729,     0.01066216648,    0.008076524919,      0.2407931103,       10.20729181,    0.004774960994
          0,           0,        1985,      -5.061941016,      -2.250523224,      -2.814929407,      -2.703386385,      0.4336204977,       -5.80511483,     0.02350120567,      0.2398802805,    0.008076524253,      0.2516566586,      -0.122366871,    0.007103084718,      0.0106624825,    0.008076524253,      0.2407927887,       10.20714783,    0.004774969173
          0,           0,        1986,      -5.061132838,      -2.249650808,      -2.812134637,      -2.705879928,      0.4344334916,      -5.806475562,     0.02350149305,      0.2398799563,    0.008076526417,      0.2516564853,     -0.1223670216,    0.007102902005,     0.01066278677,    0.008076526417,      0.2407924804,       10.20700922,    0.004774979989
          0,           0,        1987,      -5.060362262,      -2.249008501,      -2.809232689,       -2.70806769,      0.4351246087,      -5.808046341,     0.02350176924,      0.2398796461,     0.00807653139,       0.251656327,     -0.1223671876,    0.007102737605,     0.01066307913,     0.00807653139,      0.2407921853,       10.20687607,    0.004774993407
          0,           0,        1988,      -5.059636346,      -2.248597095,      -2.806247058,      -2.709945635,      0.4356896672,      -5.809827244,     0.02350203409,      0.2398793499,    0.008076539143,      0.2516561836,     -0.1223673689,    0.007102591516,     0.01066335941,    0.008076539143,      0.2407919037,       10.20674845,     0.00477500939
          0,           0,        1989,      -5.058961769,      -2.248417246,      -2.803200218,       -2.71151209,      0.4361248507,      -5.811818248,     0.02350228746,      0.2398790681,     0.00807654965,      0.2516560551,     -0.1223675651,     0.00710246372,     0.01066362746,     0.00807654965,      0.2407916358,       10.20662642,      0.0047750279
          0,           0,        1990,      -5.058344876,       -2.24846948,      -2.800113661,      -2.712767752,      0.4364267174,      -5.814019227,     0.02350252922,      0.2398788006,    0.008076562879,      0.2516559416,     -0.1223677759,    0.007102354184,     0.01066388316,    0.008076562879,      0.2407913816,       10.20651005,    0.004775048902
