"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1428,      -4.748020544,      -1.675591523,      -2.014971137,      -1.921720271,      0.7602506242,      -3.210144442,     0.01642732759,      0.2408831306,     0.01054741929,      0.2426668122,     -0.1140318544,     0.01590584343,    0.003545156654,     0.01054741929,      0.2414165934,       14.66356163,   0.0001244077129
          0,           0,        1429,      -4.749064238,      -1.676621434,      -2.016001903,      -1.923425167,      0.7592267742,       -3.20959247,      0.0164273278,      0.2408831577,     0.01054742086,      0.2426668451,     -0.1140318741,     0.01590584772,    0.003545155416,     0.01054742086,      0.2414166204,       14.66356309,   0.0001244077091
          0,           0,        1430,      -4.750109347,      -1.677652157,      -2.017028055,      -1.925118455,      0.7582016281,      -3.209040435,     0.01642732801,      0.2408831846,     0.01054742242,      0.2426668778,     -0.1140318937,     0.01590585199,    0.003545154186,     0.01054742242,      0.2414166473,       14.66356455,   0.0001244077053
          0,           0,        1431,      -4.751156087,      -1.678683738,      -2.018051167,      -1.926800793,      0.7571749509,      -3.208488333,     0.01642732821,      0.2408832113,     0.01054742398,      0.2426669103,     -0.1140319132,     0.01590585623,    0.003545152962,     0.01054742398,       0.241416674,       14.66356599,   0.0001244077016
          0,           0,        1432,      -4.752204809,      -1.679716242,      -2.019072844,      -1.928472901,      0.7561463798,      -3.207936165,     0.01642732841,      0.2408832379,     0.01054742552,      0.2426669426,     -0.1140319325,     0.01590586044,    0.003545151746,     0.01054742552,      0.2414167006,       14.66356743,   0.0001244076979
          0,           0,        1433,      -4.753256004,      -1.680749796,      -2.020094703,      -1.930135596,      0.7551154074,      -3.207383936,     0.01642732861,      0.2408832643,     0.01054742705,      0.2426669747,     -0.1140319517,     0.01590586464,    0.003545150536,     0.01054742705,      0.2414167269,       14.66356886,   0.0001244076944
          0,           0,        1434,       -4.75430995,      -1.681784449,      -2.021118231,      -1.931789655,      0.7540817293,       -3.20683165,     0.01642732881,      0.2408832905,     0.01054742858,      0.2426670066,     -0.1140319708,     0.01590586881,    0.003545149334,     0.01054742858,      0.2414167531,       14.66357028,   0.0001244076909
          0,           0,        1435,      -4.755367068,      -1.682820311,      -2.022144925,      -1.933435958,      0.7530449131,      -3.206279311,     0.01642732901,      0.2408833166,     0.01054743009,      0.2426670383,     -0.1140319898,     0.01590587295,    0.003545148138,     0.01054743009,      0.2414167792,       14.66357169,   0.0001244076875
          0,           0,        1436,      -4.756427724,      -1.683857482,      -2.023176236,      -1.935075415,      0.7520045769,      -3.205726922,      0.0164273292,      0.2408833425,      0.0105474316,      0.2426670697,     -0.1140320086,     0.01590587707,    0.003545146949,      0.0105474316,      0.2414168051,       14.66357309,   0.0001244076841
          0,           0,        1437,      -4.757492235,       -1.68489605,      -2.024213542,      -1.936708951,      0.7509603905,      -3.205174487,     0.01642732939,      0.2408833682,     0.01054743309,       0.242667101,     -0.1140320273,     0.01590588117,    0.003545145767,     0.01054743309,      0.2414168308,       14.66357449,   0.0001244076809
          0,           0,        1438,       -4.75856079,      -1.685936073,      -2.025258101,       -1.93833747,      0.7499121449,      -3.204622009,     0.01642732958,      0.2408833938,     0.01054743458,      0.2426671321,     -0.1140320459,     0.01590588524,    0.003545144592,     0.01054743458,      0.2414168563,       14.66357588,   0.0001244076777
          0,           0,        1439,      -4.759633679,      -1.686977634,      -2.026311144,      -1.939961928,      0.7488595379,      -3.204069493,     0.01642732977,      0.2408834192,     0.01054743606,       0.242667163,     -0.1140320644,     0.01590588929,    0.003545143423,     0.01054743606,      0.2414168817,       14.66357725,   0.0001244076746
          0,           0,        1440,      -4.760710996,      -1.688020749,      -2.027373754,      -1.941583216,      0.7478024637,      -3.203516947,     0.01642732996,      0.2408834444,     0.01054743753,      0.2426671937,     -0.1140320828,     0.01590589332,    0.003545142262,     0.01054743753,      0.2414169069,       14.66357863,   0.0001244076715
          0,           0,        1441,      -4.761793086,      -1.689065519,      -2.028447021,       -1.94320231,      0.7467405561,      -3.202964366,     0.01642733014,      0.2408834695,     0.01054743899,      0.2426672242,      -0.114032101,     0.01590589732,    0.003545141107,     0.01054743899,       0.241416932,       14.66357999,   0.0001244076685
          0,           0,        1442,      -4.762880182,      -1.690112007,       -2.02953192,      -1.944820182,      0.7456735776,      -3.202411753,     0.01642733033,      0.2408834945,     0.01054744045,      0.2426672545,     -0.1140321191,     0.01590590129,    0.003545139959,     0.01054744045,      0.2414169569,       14.66358134,   0.0001244076656
          0,           0,        1443,      -4.763972413,      -1.691160254,      -2.030629358,      -1.946437765,      0.7446013763,      -3.201859112,     0.01642733051,      0.2408835192,     0.01054744189,      0.2426672846,     -0.1140321371,     0.01590590525,    0.003545138817,     0.01054744189,      0.2414169816,       14.66358269,   0.0001244076628
          0,           0,        1444,      -4.765069968,      -1.692210318,      -2.031740145,      -1.948056006,      0.7435237493,      -3.201306445,     0.01642733069,      0.2408835439,     0.01054744332,      0.2426673145,      -0.114032155,     0.01590590917,    0.003545137683,     0.01054744332,      0.2414170062,       14.66358403,     0.00012440766
          0,           0,        1445,        -4.7661729,      -1.693262212,      -2.032864962,      -1.949675811,      0.7424406317,      -3.200753768,     0.01642733087,      0.2408835683,     0.01054744475,      0.2426673443,     -0.1140321728,     0.01590591308,    0.003545136555,     0.01054744475,      0.2414170307,       14.66358536,   0.0001244076572
          0,           0,        1446,      -4.767281294,      -1.694315966,      -2.034004414,      -1.951298087,      0.7413519252,      -3.200201072,     0.01642733104,      0.2408835927,     0.01054744617,      0.2426673739,     -0.1140321905,     0.01590591696,    0.003545135433,     0.01054744617,       0.241417055,       14.66358668,   0.0001244076546
          0,           0,        1447,      -4.768395154,       -1.69537158,      -2.035158973,      -1.952923691,      0.7402576149,      -3.199648363,     0.01642733122,      0.2408836168,     0.01054744758,      0.2426674033,     -0.1140322081,     0.01590592082,    0.003545134318,     0.01054744758,      0.2414170791,       14.66358799,    0.000124407652
          0,           0,        1448,       -4.76951462,      -1.696429094,       -2.03632909,      -1.954553499,      0.7391575426,      -3.199095644,     0.01642733139,      0.2408836408,     0.01054744898,      0.2426674325,     -0.1140322255,     0.01590592466,     0.00354513321,     0.01054744898,      0.2414171031,        14.6635893,   0.0001244076495
          0,           0,        1449,      -4.770639727,       -1.69748852,      -2.037515115,      -1.956188347,      0.7380516604,      -3.198542917,     0.01642733156,      0.2408836647,     0.01054745037,      0.2426674615,     -0.1140322428,     0.01590592847,    0.003545132108,     0.01054745037,      0.2414171269,        14.6635906,    0.000124407647
          0,           0,        1450,      -4.771770372,      -1.698549829,      -2.038717246,         -1.957829,      0.7369400597,      -3.197990187,     0.01642733173,      0.2408836884,     0.01054745175,      0.2426674903,       -0.11403226,     0.01590593226,    0.003545131012,     0.01054745175,      0.2414171506,       14.66359189,   0.0001244076446
          0,           0,        1451,      -4.772906343,      -1.699612954,      -2.039935544,      -1.959476138,      0.7358229468,      -3.197437458,      0.0164273319,      0.2408837119,     0.01054745312,      0.2426675189,     -0.1140322771,     0.01590593602,    0.003545129922,     0.01054745312,      0.2414171741,       14.66359317,   0.0001244076422
          0,           0,        1452,      -4.774047635,      -1.700677883,      -2.041170018,      -1.961130449,      0.7347003054,      -3.196884732,     0.01642733206,      0.2408837353,     0.01054745448,      0.2426675474,     -0.1140322941,     0.01590593977,    0.003545128838,     0.01054745448,      0.2414171974,       14.66359445,   0.0001244076399
          0,           0,        1453,      -4.775194288,      -1.701744626,      -2.042420628,      -1.962792616,      0.7335720827,      -3.196332014,     0.01642733223,      0.2408837585,     0.01054745584,      0.2426675756,      -0.114032311,     0.01590594349,    0.003545127761,     0.01054745584,      0.2414172207,       14.66359572,   0.0001244076377
          0,           0,        1454,      -4.776346053,      -1.702813106,      -2.043687199,      -1.964463219,       0.732438519,      -3.195779307,     0.01642733239,      0.2408837816,     0.01054745719,      0.2426676037,     -0.1140323277,     0.01590594719,     0.00354512669,     0.01054745719,      0.2414172437,       14.66359698,   0.0001244076355
          0,           0,        1455,      -4.777502753,      -1.703883258,      -2.044969474,      -1.966142829,      0.7312997695,      -3.195226616,     0.01642733255,      0.2408838046,     0.01054745852,      0.2426676316,     -0.1140323444,     0.01590595087,    0.003545125625,     0.01054745852,      0.2414172666,       14.66359823,   0.0001244076333
          0,           0,        1456,      -4.778664032,       -1.70495496,       -2.04626704,       -1.96783185,      0.7301561821,      -3.194673947,     0.01642733271,      0.2408838274,     0.01054745985,      0.2426676594,      -0.114032361,     0.01590595452,    0.003545124566,     0.01054745985,      0.2414172894,       14.66359948,   0.0001244076312
          0,           0,        1457,      -4.779829916,      -1.706028205,      -2.047579532,      -1.969530755,      0.7290077134,      -3.194121303,     0.01642733287,        0.24088385,     0.01054746118,       0.242667687,     -0.1140323774,     0.01590595815,    0.003545123514,     0.01054746118,      0.2414173121,       14.66360072,   0.0001244076292
          0,           0,        1458,      -4.780999851,      -1.707102803,      -2.048906312,      -1.971239798,       0.727854913,      -3.193568687,     0.01642733302,      0.2408838726,     0.01054746249,      0.2426677144,     -0.1140323938,     0.01590596176,    0.003545122467,     0.01054746249,      0.2414173346,       14.66360195,   0.0001244076272
