# t = 0.000433998
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
2.9176470588235293e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633801261217e-04 1 5.4841597137876670e+04 6.3431886422491424e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076123085614e-05 6.1484849293169918e+02 1.2497770543142424e+04 9.3031010470704575e+02 5.2952515335900871e+03 -4.5646459663944205e+02 0.0000000000000000e+00 -6.7734919579847455e+06 -6.7734916906545497e+06 -2.6733019592901131e-01
2.9301960784313730e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633795601823e-04 1 5.4917677198723846e+04 6.3519883578983150e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076134375164e-05 6.1289003070782485e+02 1.2475244241425107e+04 9.2794578598174542e+02 5.2610279113386350e+03 -4.5403154391417900e+02 0.0000000000000000e+00 -6.7271584533184962e+06 -6.7271584150300780e+06 -3.8288418074389277e-02
2.9427450980392156e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633789951568e-04 1 5.5015694419989515e+04 6.3633253891507724e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076145067779e-05 6.1106351060988834e+02 1.2460265275456049e+04 9.2607875354809175e+02 5.2304777342119287e+03 -4.5215980190494088e+02 0.0000000000000000e+00 -6.6866796898944182e+06 -6.6866798714198098e+06 1.8152539176756838e-01
2.9552941176470593e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633784301314e-04 1 5.5116365777635423e+04 6.3749693977937794e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076155688776e-05 6.0933459216521703e+02 1.2447746752754128e+04 9.2447394333486943e+02 5.2027421525949621e+03 -4.5096003236629548e+02 0.0000000000000000e+00 -6.6491144884713423e+06 -6.6491147739981283e+06 2.8552678626563704e-01
2.9678431372549025e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633778646484e-04 1 5.5194027891701757e+04 6.3839520694228358e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076166537889e-05 6.0770276722478195e+02 1.2431903695803227e+04 9.2303728835104175e+02 5.1791509368850438e+03 -4.5048773282899953e+02 0.0000000000000000e+00 -6.6133713915657289e+06 -6.6133716836126940e+06 2.9204696482936043e-01
2.9803921568627456e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633772991665e-04 1 5.5288178811069862e+04 6.3948419034616910e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076177130849e-05 6.0612631727083931e+02 1.2420805420024033e+04 9.2129118641245873e+02 5.1507084031430795e+03 -4.4894038422760747e+02 0.0000000000000000e+00 -6.5752393724103449e+06 -6.5752396345988195e+06 2.6218847468924555e-01
2.9929411764705882e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633767339122e-04 1 5.5339934095860553e+04 6.4008281011765478e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076187366795e-05 6.0456099315096174e+02 1.2400325684598172e+04 9.1900851092788560e+02 5.1203331044166407e+03 -4.4733176143048951e+02 0.0000000000000000e+00 -6.5311960831047194e+06 -6.5311963026659200e+06 2.1956120056206388e-01
3.0054901960784319e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633761686580e-04 1 5.5382442279776653e+04 6.4057447486252272e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076197341197e-05 6.0306286816318243e+02 1.2379098619898103e+04 9.1693076205050670e+02 5.0931904839574790e+03 -4.4615607639961422e+02 0.0000000000000000e+00 -6.4904792683651913e+06 -6.4904794272618955e+06 1.5889670426543120e-01
3.0180392156862745e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633756029473e-04 1 5.5395757171056524e+04 6.4072847930609889e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076207076408e-05 6.0160700982034109e+02 1.2352183092950459e+04 9.1473665999301113e+02 5.0675376625226290e+03 -4.4493040397371277e+02 0.0000000000000000e+00 -6.4495048019787529e+06 -6.4495048925845670e+06 9.0605814304952972e-02
3.0305882352941182e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633750381506e-04 1 5.5379731314389945e+04 6.4054311772638783e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076216384019e-05 6.0019242858855876e+02 1.2319573870416769e+04 9.1234089051418857e+02 5.0424137760594449e+03 -4.4355988484662942e+02 0.0000000000000000e+00 -6.4073900233447338e+06 -6.4073900783331925e+06 5.4988458703674803e-02
3.0431372549019620e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633744726677e-04 1 5.5342416338422394e+04 6.4011151801440236e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076225157061e-05 5.9882732574666659e+02 1.2283271625065405e+04 9.0979727469226088e+02 5.0176532466813915e+03 -4.4211528153906937e+02 0.0000000000000000e+00 -6.3646897249711454e+06 -6.3646897895600293e+06 6.4588884008764613e-02
3.0556862745098040e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607841494e-03 5.9292633739064995e-04 1 5.5244353702071836e+04 6.3897728757506023e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076233235093e-05 5.9745208113290687e+02 1.2233347245436304e+04 9.0657177721990035e+02 4.9909450130010791e+03 -4.4018336159070191e+02 0.0000000000000000e+00 -6.3155980352126136e+06 -6.3155981183189703e+06 8.3106356488076710e-02
3.0682352941176461e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633733419304e-04 1 5.5074839997521878e+04 6.3701662690921490e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076240372948e-05 5.9606069214451531e+02 1.2167407529646274e+04 9.0246096758463591e+02 4.9609940939457465e+03 -4.3769760547945106e+02 0.0000000000000000e+00 -6.2583854255560720e+06 -6.2583855060848147e+06 8.0528742513836529e-02
3.0807843137254898e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633727766773e-04 1 5.4850771052992524e+04 6.3442495978646796e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076246595069e-05 5.9467262567041087e+02 1.2089685724875497e+04 8.9761506688216195e+02 4.9278920596765047e+03 -4.3496423215822426e+02 0.0000000000000000e+00 -6.1955133963778745e+06 -6.1955134477140466e+06 5.1336172102700264e-02
3.0933333333333335e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633722107368e-04 1 5.4563763660748184e+04 6.3110532286018506e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076251788604e-05 5.9329360396285358e+02 1.1998537486242405e+04 8.9207359483776440e+02 4.8928653672329610e+03 -4.3154317198768103e+02 0.0000000000000000e+00 -6.1281970524813887e+06 -6.1281970595905725e+06 7.1091835890374272e-03
3.1058823529411761e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633716454836e-04 1 5.4333786824205818e+04 6.2844532322481617e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076255900966e-05 5.9200255554044725e+02 1.1921966114988794e+04 8.8691662369811286e+02 4.8568530857495361e+03 -4.2924327442274301e+02 0.0000000000000000e+00 -6.0649080710871266e+06 -6.0649080557369785e+06 -1.5350148366597188e-02
3.1184313725490198e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633710802294e-04 1 5.3851907162178482e+04 6.2287171903906302e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076258898348e-05 5.9046085880543149e+02 1.1785459758584457e+04 8.7861536948919843e+02 4.8091058045007421e+03 -4.2395167681511708e+02 0.0000000000000000e+00 -5.9697020358160650e+06 -5.9697020479485504e+06 1.2132485083492593e-02
3.1309803921568624e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633705149752e-04 1 5.3300831694289154e+04 6.1649776924083877e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076260749471e-05 5.8888759962377844e+02 1.1633776646047538e+04 8.6928230389685893e+02 4.7562289760002932e+03 -4.1838366618084063e+02 0.0000000000000000e+00 -5.8661560383965001e+06 -5.8661561053838665e+06 6.6987366467963869e-02
3.1435294117647056e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633699494922e-04 1 5.2586146133793445e+04 6.0823144236348647e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076261461822e-05 5.8718345467593008e+02 1.1444569995465183e+04 8.5754783810563617e+02 4.6917495287766988e+03 -4.1092736982865750e+02 0.0000000000000000e+00 -5.7429320102791106e+06 -5.7429321082571400e+06 9.7978029342458486e-02
3.1560784313725487e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633693846955e-04 1 5.1965436049389660e+04 6.0105207182406450e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076261049290e-05 5.8559994132373038e+02 1.1278982576263048e+04 8.4684878480388227e+02 4.6299958048612662e+03 -4.0625574205049736e+02 0.0000000000000000e+00 -5.6308355033264942e+06 -5.6308355892754653e+06 8.5948971168750971e-02
3.1686274509803924e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633688189848e-04 1 5.0568877768268270e+04 5.8489894510588447e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076260090875e-05 5.8324177138986863e+02 1.0931663660887301e+04 8.2526262260717783e+02 4.5190904145720906e+03 -3.8849032497657720e+02 0.0000000000000000e+00 -5.4266925206717243e+06 -5.4266925802827589e+06 5.9611034197963424e-02
3.1811764705882351e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633682535018e-04 1 5.1122934752648478e+04 5.9130737936771649e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076258628077e-05 5.8301164811008334e+02 1.1047075784023089e+04 8.3150092179335377e+02 4.5353518234662661e+03 -4.1923666073318924e+02 0.0000000000000000e+00 -5.4794079446051838e+06 -5.4794079867666587e+06 4.2161474812012219e-02
3.1937254901960788e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633676882476e-04 1 4.7750745730642651e+04 5.5230335364646166e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076256676509e-05 5.8658208739426789e+02 1.0381575810508029e+04 8.0173538319141301e+02 4.5206368711220466e+03 -3.4087872953248387e+02 0.0000000000000000e+00 -5.1627685037055938e+06 -5.1627685187354842e+06 1.5029890422348672e-02
