"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2830,      -6.764276086,      -3.911931477,      -4.277319923,      -4.227429687,      -1.317162862,      -6.645690983,     0.01968367813,      0.2226417011,    0.008483145346,      0.2261764341,     -0.1083080395,    0.009101233657,    0.007770622554,    0.008483145346,      0.2233750024,       11.31098058,    0.002469418347
          0,           0,        2831,      -6.765405104,      -3.911992029,       -4.27868282,      -4.228679307,      -1.318395229,      -6.646180613,     0.01968368787,      0.2226417142,    0.008483141825,       0.226176438,     -0.1083080329,    0.009101214056,    0.007770631581,    0.008483141825,       0.223375016,       11.31097565,     0.00246941828
          0,           0,        2832,      -6.766568381,      -3.912139307,      -4.280042487,      -4.229886406,      -1.319685663,      -6.646756033,     0.01968369787,      0.2226417268,    0.008483138281,      0.2261764414,     -0.1083080257,    0.009101194274,    0.007770640894,    0.008483138281,      0.2233750291,       11.31097054,    0.002469418213
          0,           0,        2833,      -6.767766993,      -3.912374951,      -4.281399884,      -4.231052732,      -1.321034969,      -6.647418405,     0.01968370812,      0.2226417388,    0.008483134717,      0.2261764441,     -0.1083080181,    0.009101174323,    0.007770650484,    0.008483134717,      0.2233750416,       11.31096527,    0.002469418147
          0,           0,        2834,      -6.769001675,      -3.912700572,      -4.282755668,      -4.232179996,       -1.32244314,      -6.648168754,      0.0196837186,      0.2226417503,    0.008483131133,      0.2261764464,     -0.1083080099,    0.009101154217,    0.007770660345,    0.008483131133,      0.2233750536,       11.31095982,    0.002469418081
          0,           0,        2835,      -6.770273442,      -3.913117558,      -4.284110671,      -4.233269938,      -1.323911108,      -6.649007978,     0.01968372932,      0.2226417612,    0.008483127534,       0.226176448,     -0.1083080012,    0.009101133968,    0.007770670468,    0.008483127534,      0.2233750651,       11.31095422,    0.002469418015
          0,           0,        2836,      -6.771583193,      -3.913627204,      -4.285465631,      -4.234324509,       -1.32543888,      -6.649936847,     0.01968374027,      0.2226417715,     0.00848312392,      0.2261764491,      -0.108307992,    0.009101113589,    0.007770680846,     0.00848312392,       0.223375076,       11.31094845,     0.00246941795
          0,           0,        2837,       -6.77293092,      -3.914230723,      -4.286821466,      -4.235345764,       -1.32702594,      -6.650956009,     0.01968375143,      0.2226417812,    0.008483120295,      0.2261764496,     -0.1083079824,    0.009101093094,     0.00777069147,    0.008483120295,      0.2233750863,       11.31094253,    0.002469417886
          0,           0,        2838,      -6.774317733,      -3.914929127,      -4.288179037,      -4.236335788,      -1.328673047,      -6.652065994,      0.0196837628,      0.2226417904,     0.00848311666,      0.2261764495,     -0.1083079722,    0.009101072495,    0.007770702333,     0.00848311666,      0.2233750961,       11.31093647,    0.002469417822
          0,           0,        2839,      -6.775743953,      -3.915723442,      -4.289538929,      -4.237296614,      -1.330379979,      -6.653267213,     0.01968377437,       0.222641799,    0.008483113018,      0.2261764489,     -0.1083079616,    0.009101051806,    0.007770713426,    0.008483113018,      0.2233751053,       11.31093026,    0.002469417759
          0,           0,        2840,      -6.777209895,      -3.916614442,      -4.290902279,      -4.238230463,       -1.33214626,      -6.654559965,     0.01968378613,      0.2226418071,    0.008483109371,      0.2261764477,     -0.1083079506,    0.009101031038,    0.007770724741,    0.008483109371,      0.2233751139,       11.31092391,    0.002469417696
          0,           0,        2841,       -6.77871598,       -3.91760293,      -4.292269616,      -4.239139658,      -1.333972024,      -6.655944434,     0.01968379807,      0.2226418145,    0.008483105721,       0.226176446,     -0.1083079391,    0.009101010205,    0.007770736269,    0.008483105721,       0.223375122,       11.31091742,    0.002469417635
          0,           0,        2842,      -6.780262381,      -3.918689528,      -4.293641773,      -4.240026397,       -1.33585644,      -6.657420693,     0.01968381019,      0.2226418214,     0.00848310207,      0.2261764438,     -0.1083079272,     0.00910098932,    0.007770748004,     0.00848310207,      0.2233751295,       11.31091081,    0.002469417573
          0,           0,        2843,      -6.781849556,       -3.91987479,      -4.295019444,      -4.240893021,      -1.337799774,      -6.658988705,     0.01968382247,      0.2226418277,    0.008483098421,       0.226176441,     -0.1083079149,    0.009100968395,    0.007770759935,    0.008483098421,      0.2233751365,       11.31090407,    0.002469417513
          0,           0,        2844,       -6.78347773,      -3.921159206,      -4.296403381,      -4.241741834,      -1.339801377,      -6.660648323,     0.01968383492,      0.2226418334,    0.008483094776,      0.2261764377,     -0.1083079021,    0.009100947443,    0.007770772054,    0.008483094776,      0.2233751429,       11.31089721,    0.002469417454
          0,           0,        2845,      -6.785146203,       -3.92254312,      -4.297794348,      -4.242575163,      -1.341860272,      -6.662399289,     0.01968384751,      0.2226418386,    0.008483091137,      0.2261764339,      -0.108307889,    0.009100926476,    0.007770784354,    0.008483091137,      0.2233751487,       11.31089023,    0.002469417395
          0,           0,        2846,      -6.786855768,      -3.924026847,      -4.299192816,      -4.243395415,      -1.343976353,      -6.664241237,     0.01968386024,      0.2226418432,    0.008483087506,      0.2261764295,     -0.1083078754,    0.009100905507,    0.007770796825,    0.008483087506,       0.223375154,       11.31088315,    0.002469417337
          0,           0,        2847,      -6.788605834,      -3.925610534,      -4.300599729,       -4.24420498,      -1.346148176,      -6.666173687,     0.01968387311,      0.2226418472,    0.008483083885,      0.2261764247,     -0.1083078615,    0.009100884548,    0.007770809459,    0.008483083885,      0.2233751587,       11.31087596,     0.00246941728
          0,           0,        2848,       -6.79039648,      -3.927294307,      -4.302015578,      -4.245006032,      -1.348375115,      -6.668196048,      0.0196838861,      0.2226418507,    0.008483080276,      0.2261764193,     -0.1083078472,    0.009100863611,    0.007770822247,    0.008483080276,      0.2233751628,       11.31086867,    0.002469417224
          0,           0,        2849,      -6.792227078,      -3.929078187,      -4.303440922,      -4.245801132,      -1.350656545,      -6.670307617,     0.01968389921,      0.2226418536,    0.008483076682,      0.2261764135,     -0.1083078326,    0.009100842709,     0.00777083518,    0.008483076682,      0.2233751664,       11.31086129,    0.002469417169
          0,           0,        2850,      -6.794097885,      -3.930962059,      -4.304876621,      -4.246592445,      -1.352991377,      -6.672507573,     0.01968391242,      0.2226418559,    0.008483073104,      0.2261764072,     -0.1083078176,    0.009100821854,    0.007770848251,    0.008483073104,      0.2233751694,       11.31085381,    0.002469417115
          0,           0,        2851,      -6.796008082,      -3.932945776,      -4.306322977,      -4.247382281,      -1.355378209,      -6.674794979,     0.01968392574,      0.2226418577,    0.008483069544,      0.2261764004,     -0.1083078023,    0.009100801057,    0.007770861449,    0.008483069544,      0.2233751719,       11.31084625,    0.002469417062
          0,           0,        2852,      -6.797957188,      -3.935029122,      -4.307780682,      -4.248172862,      -1.357816021,      -6.677168778,     0.01968393914,      0.2226418589,    0.008483066005,      0.2261763931,     -0.1083077867,    0.009100780331,    0.007770874767,    0.008483066005,      0.2233751739,       11.31083861,     0.00246941701
          0,           0,        2853,      -6.799944936,      -3.937211727,      -4.309250305,      -4.248966388,      -1.360303481,      -6.679627789,     0.01968395262,      0.2226418596,    0.008483062488,      0.2261763854,     -0.1083077708,    0.009100759686,    0.007770888195,    0.008483062488,      0.2233751752,        11.3108309,    0.002469416959
          0,           0,        2854,      -6.801970693,      -3.939493096,      -4.310732044,      -4.249765191,       -1.36283923,      -6.682170704,     0.01968396618,      0.2226418597,    0.008483058996,      0.2261763772,     -0.1083077546,    0.009100739136,    0.007770901726,    0.008483058996,      0.2233751761,       11.31082312,    0.002469416908
          0,           0,        2855,      -6.804033215,      -3.941872776,      -4.312226546,      -4.250571298,      -1.365421224,      -6.684796086,      0.0196839798,      0.2226418593,    0.008483055529,      0.2261763685,     -0.1083077381,     0.00910071869,    0.007770915349,    0.008483055529,      0.2233751764,       11.31081527,    0.002469416859
          0,           0,        2856,      -6.806132544,       -3.94435015,      -4.313734277,      -4.251386714,      -1.368048914,      -6.687502362,     0.01968399347,      0.2226418583,    0.008483052091,      0.2261763595,     -0.1083077213,     0.00910069836,    0.007770929057,    0.008483052091,      0.2233751762,       11.31080736,    0.002469416811
          0,           0,        2857,      -6.808267279,      -3.946924465,      -4.315255416,      -4.252213554,      -1.370719887,      -6.690287821,      0.0196840072,      0.2226418568,    0.008483048682,        0.22617635,     -0.1083077043,    0.009100678158,    0.007770942841,    0.008483048682,      0.2233751754,        11.3107994,    0.002469416765
          0,           0,        2858,      -6.810436587,       -3.94959483,       -4.31679051,      -4.253053842,      -1.373432432,      -6.693150613,     0.01968402096,      0.2226418548,    0.008483045305,      0.2261763401,      -0.108307687,    0.009100658095,    0.007770956692,    0.008483045305,      0.2233751741,       11.31079139,    0.002469416719
          0,           0,        2859,       -6.81263968,      -3.952360395,      -4.318339724,      -4.253909404,      -1.376184699,      -6.696088733,     0.01968403475,      0.2226418523,    0.008483041962,      0.2261763297,     -0.1083076695,    0.009100638181,    0.007770970601,    0.008483041962,      0.2233751723,       11.31078333,    0.002469416674
          0,           0,        2860,      -6.814874918,      -3.955220071,      -4.319903423,      -4.254782156,      -1.378974488,       -6.69910003,     0.01968404857,      0.2226418492,    0.008483038654,       0.226176319,     -0.1083076518,    0.009100618426,    0.007770984561,    0.008483038654,        0.22337517,       11.31077524,    0.002469416631
