"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1320,      -3.738923015,      -1.006516435,       -1.21037104,     -0.9384373609,       1.711777043,       -4.75104868,     0.02413855467,      0.1807027318,    0.006486629911,       0.181199746,    -0.07225034216,    0.001485631213,     0.01445792029,    0.006486629911,      0.1817336393,       7.486062622,     0.01874546909
          0,           0,        1321,       -3.74273556,      -1.012883576,       -1.20968504,     -0.9374433687,       1.706506738,      -4.751759077,     0.02413820952,      0.1806699202,    0.006485465028,      0.1811748114,    -0.07222262816,    0.001481956735,     0.01445932717,    0.006485465028,      0.1817008561,       7.484810342,     0.01874148694
          0,           0,        1322,      -3.746694125,      -1.019141061,      -1.208990152,     -0.9364046935,       1.701159328,      -4.752424586,     0.02413794624,      0.1806370546,    0.006484297008,      0.1811497899,    -0.07219492953,    0.001478215042,     0.01446081869,    0.006484297008,      0.1816680233,       7.483530405,     0.01873745984
          0,           0,        1323,      -3.750793357,      -1.025266419,      -1.208283939,     -0.9353213067,       1.695744302,      -4.753045063,     0.02413776332,       0.180604141,     0.00648312662,       0.181124688,    -0.07216725368,    0.001474409504,     0.01446239302,     0.00648312662,      0.1816351468,       7.482223543,     0.01873338965
          0,           0,        1324,      -3.755027461,      -1.031236884,      -1.207564011,     -0.9341932703,       1.690271782,      -4.753621876,     0.02413765918,      0.1805711853,    0.006481954628,      0.1810995124,    -0.07213960797,    0.001470543513,     0.01446404826,    0.006481954628,      0.1816022326,       7.480890503,     0.01872927828
          0,           0,        1325,      -3.759390178,      -1.037029616,      -1.206828043,     -0.9330207514,       1.684752533,      -4.754156473,     0.02413763222,      0.1805381935,    0.006480781783,      0.1810742696,    -0.07211199955,    0.001466620451,     0.01446578249,    0.006480781783,      0.1815692864,        7.47953204,     0.01872512763
          0,           0,        1326,       -3.76387481,       -1.04262195,      -1.206073774,     -0.9318040131,       1.679197923,      -4.754645482,     0.02413768078,      0.1805051717,    0.006479608837,      0.1810489661,    -0.07208443564,    0.001462643727,     0.01446759374,    0.006479608837,      0.1815363142,       7.478148929,     0.01872093965
          0,           0,        1327,      -3.768474183,      -1.047991685,      -1.205299054,     -0.9305434329,       1.673619943,      -4.755088993,     0.02413780319,      0.1804721257,    0.006478436526,      0.1810236086,    -0.07205692329,    0.001458616732,     0.01446948003,    0.006478436526,      0.1815033218,       7.476741949,     0.01871671631
          0,           0,        1328,      -3.773180676,       -1.05311735,      -1.204501864,     -0.9292394952,       1.668031144,       -4.75548715,     0.02413799774,      0.1804390617,    0.006477265585,      0.1809982037,    -0.07202946963,    0.001454542867,     0.01447143932,    0.006477265585,      0.1814703154,       7.475311897,     0.01871245959
          0,           0,        1329,       -3.77798619,      -1.057978468,      -1.203680323,     -0.9278927961,       1.662444638,        -4.7558402,     0.02413826271,      0.1804059858,    0.006476096732,      0.1809727581,    -0.07200208164,    0.001450425511,     0.01447346955,    0.006476096732,      0.1814373008,       7.473859574,     0.01870817148
          0,           0,        1330,      -3.782882179,      -1.062555975,      -1.202832714,     -0.9265040454,       1.656874015,      -4.756148303,     0.02413859633,      0.1803729044,    0.006474930682,      0.1809472786,    -0.07197476645,    0.001446268045,     0.01447556864,    0.006474930682,      0.1814042843,       7.472385798,     0.01870385399
          0,           0,        1331,      -3.787859619,      -1.066832459,      -1.201957506,     -0.9250740763,       1.651333325,      -4.756412015,     0.02413899683,      0.1803398236,     0.00647376813,      0.1809217722,    -0.07194753105,     0.00144207381,     0.01447773448,     0.00647376813,      0.1813712721,       7.470891389,     0.01869950906
          0,           0,        1332,      -3.792909003,      -1.070792519,      -1.201053346,     -0.9236038285,       1.645837016,      -4.756633139,     0.02413946242,      0.1803067496,    0.006472609764,      0.1808962455,    -0.07192038233,    0.001437846146,     0.01447996495,    0.006472609764,      0.1813382702,       7.469377176,     0.01869513849
          0,           0,        1333,      -3.798020514,      -1.074423024,      -1.200119104,     -0.9220943566,       1.640399688,      -4.756815634,     0.02413999127,      0.1802736889,     0.00647145626,      0.1808707055,    -0.07189332716,    0.001433588373,     0.01448225789,     0.00647145626,      0.1813052848,       7.467843995,     0.01869074349
          0,           0,        1334,      -3.803183878,      -1.077713362,      -1.199153856,     -0.9205468298,       1.635036154,      -4.756954927,     0.02414058157,      0.1802406476,    0.006470308277,      0.1808451589,    -0.07186637235,    0.001429303783,     0.01448461114,    0.006470308277,      0.1812723221,       7.466292687,     0.01868632358
          0,           0,        1335,      -3.808388422,      -1.080655651,      -1.198156912,     -0.9189625287,       1.629761306,       -4.75705139,     0.02414123145,      0.1802076322,    0.006469166466,      0.1808196127,     -0.0718395247,     0.00142499565,     0.01448702251,    0.006469166466,      0.1812393885,       7.464724101,     0.01868187351
          0,           0,        1336,      -3.813623106,       -1.08324489,      -1.197127824,     -0.9173428481,       1.624589976,      -4.757105534,     0.02414193906,      0.1801746491,    0.006468031459,      0.1807940738,    -0.07181279096,    0.001420667218,      0.0144894898,    0.006468031459,      0.1812064902,       7.463139092,     0.01867738055
          0,           0,        1337,      -3.818876567,      -1.085479063,      -1.196066365,     -0.9156892805,       1.619536813,       -4.75711797,     0.02414270253,      0.1801417047,    0.006466903877,      0.1807685492,    -0.07178617772,    0.001416321693,     0.01449201082,    0.006466903877,      0.1811736335,       7.461538512,     0.01867284048
          0,           0,        1338,      -3.824137292,      -1.087360074,      -1.194972498,     -0.9140034132,       1.614615912,      -4.757089384,     0.02414351998,      0.1801088054,    0.006465784325,      0.1807430459,    -0.07175969158,    0.001411962261,     0.01449458332,    0.006465784325,      0.1811408248,       7.459923225,     0.01866828785
          0,           0,        1339,      -3.829393257,      -1.088890866,      -1.193846543,     -0.9122869498,       1.609841306,      -4.757020312,      0.0241443894,      0.1800759569,    0.006464673416,      0.1807175704,    -0.07173333834,    0.001407592121,     0.01449720501,    0.006464673416,      0.1811080695,       7.458294096,     0.01866375396
          0,           0,        1340,      -3.834632322,       -1.09007766,      -1.192689004,     -0.9105416811,       1.605226272,      -4.756911418,      0.0241453089,      0.1800431658,    0.006463571731,      0.1806921299,    -0.07170712455,    0.001403214398,     0.01449987365,    0.006463571731,      0.1810753742,       7.456651994,     0.01865923347
          0,           0,        1341,      -3.839842105,       -1.09092819,      -1.191500628,     -0.9087694817,        1.60078344,      -4.756795777,     0.02414627661,      0.1800104386,    0.006462479825,      0.1806667313,    -0.07168105677,    0.001398832153,     0.01450258701,    0.006462479825,      0.1810427454,       7.454997782,     0.01865471504
          0,           0,        1342,      -3.845010885,      -1.091457994,      -1.190282384,     -0.9069723155,       1.596523521,      -4.756645794,     0.02414729066,      0.1799777821,    0.006461398245,      0.1806413816,    -0.07165514138,    0.001394448434,     0.01450534287,    0.006461398245,      0.1810101895,       7.453332327,     0.01865019387
          0,           0,        1343,      -3.850126421,      -1.091681521,      -1.189035452,     -0.9051522206,       1.592456865,      -4.756455895,     0.02414834914,      0.1799452028,    0.006460327525,      0.1806160879,    -0.07162938475,    0.001390066247,     0.01450813898,    0.006460327525,      0.1809777132,         7.4516565,     0.01864566927
          0,           0,        1344,      -3.855176554,      -1.091615215,      -1.187761225,     -0.9033113056,       1.588592626,      -4.756227286,     0.02414945016,      0.1799127074,    0.006459268184,      0.1805908572,    -0.07160379307,    0.001385688553,     0.01451097308,    0.006459268184,      0.1809453229,       7.449971169,     0.01864114216
          0,           0,        1345,      -3.860149332,      -1.091277266,      -1.186461306,     -0.9014517408,        1.58493855,       -4.75596103,      0.0241505918,      0.1798803024,    0.006458220725,      0.1805656965,    -0.07157837239,    0.001381318278,     0.01451384294,    0.006458220725,      0.1809130251,       7.448277204,     0.01863661405
          0,           0,        1346,       -3.86503312,      -1.090687297,      -1.185137481,     -0.8995757485,       1.581500861,      -4.755658633,     0.02415177216,      0.1798479942,    0.006457185641,      0.1805406126,    -0.07155312856,    0.001376958305,     0.01451674628,    0.006457185641,      0.1808808259,        7.44657547,     0.01863208663
          0,           0,        1347,      -3.869816714,      -1.089866053,      -1.183791719,     -0.8976856027,       1.578284152,      -4.755320394,     0.02415298931,      0.1798157891,    0.006456163406,      0.1805156126,    -0.07152806734,    0.001372611482,     0.01451968086,    0.006456163406,      0.1808487317,       7.444866834,     0.01862756173
          0,           0,        1348,      -3.874489427,      -1.088835089,      -1.182426166,     -0.8957836169,       1.575291326,      -4.754973158,     0.02415424133,      0.1797836935,    0.006455154479,      0.1804907033,     -0.0715031943,    0.001368280608,     0.01452264441,    0.006455154479,      0.1808167487,       7.443152157,     0.01862304119
          0,           0,        1349,      -3.879041156,      -1.087616411,      -1.181043107,     -0.8938721428,       1.572523628,      -4.754642723,      0.0241555263,      0.1797517136,    0.006454159304,      0.1804658913,    -0.07147851491,    0.001363968436,     0.01452563469,    0.006454159304,       0.180784883,       7.441432296,     0.01861852691
          0,           0,        1350,      -3.883462481,      -1.086232223,      -1.179644966,     -0.8919535609,       1.569980583,      -4.754275912,     0.02415684232,      0.1797198555,    0.006453178304,      0.1804411833,    -0.07145403446,    0.001359677661,     0.01452864947,    0.006453178304,      0.1807531406,       7.439708101,     0.01861402078
