"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         254,       -2.99373265,     -0.5549971368,     -0.4348589455,     -0.4232593638,       2.457296254,      -4.764549139,     0.01647185579,      0.2633261452,     0.01148236923,      0.2655764723,     -0.1327433969,     0.01905315042,    0.002391575318,     0.01148236923,      0.2638299853,       15.98642852,    0.002922020845
          0,           0,         255,      -3.000467272,     -0.5601432933,     -0.4381614739,     -0.4263403909,       2.450796245,      -4.761033066,     0.01644265804,      0.2631604528,     0.01146958019,      0.2654000422,     -0.1325835016,     0.01904699155,    0.002371264138,     0.01146958019,      0.2636629706,       16.00473915,    0.002925328559
          0,           0,         256,      -3.007218666,     -0.5652424516,     -0.4414621229,     -0.4294084102,       2.444274878,      -4.757501375,     0.01641804526,      0.2629837797,     0.01145618849,      0.2652125457,     -0.1324128239,     0.01903188219,    0.002356117561,     0.01145618849,      0.2634852355,       16.01797142,    0.002930218136
          0,           0,         257,      -3.013969906,     -0.5702798316,      -0.444765756,     -0.4324678057,       2.437743917,      -4.753951411,     0.01639804985,      0.2627959624,     0.01144221842,      0.2650136937,     -0.1322313152,     0.01900795421,    0.002346176673,     0.01144221842,      0.2632966185,       16.02604972,    0.002936677102
          0,           0,         258,      -3.020700712,     -0.5752408748,     -0.4480753823,     -0.4355216672,       2.431218748,      -4.750379753,     0.01638266933,      0.2625968482,     0.01142769764,      0.2648031962,     -0.1320389211,     0.01897539321,    0.002341447129,     0.01142769764,      0.2630969673,       16.02894149,    0.002944210199
          0,           0,         259,      -3.027388237,     -0.5801118661,     -0.4513920249,     -0.4385717662,       2.424717784,      -4.746783451,     0.01637186768,      0.2623862962,     0.01141265725,      0.2645807636,     -0.1318355813,     0.01893443588,    0.002341900501,     0.01141265725,      0.2628861388,       16.02665629,    0.002951976998
          0,           0,         260,      -3.034007809,     -0.5848804001,     -0.4547146396,     -0.4416185365,       2.418261945,      -4.743160024,     0.01636557637,      0.2621641768,     0.01139713098,      0.2643461145,     -0.1316212334,     0.01888536571,     0.00234747527,     0.01139713098,      0.2626640003,       16.01924496,    0.002959127761
          0,           0,         261,      -3.040533871,     -0.5895358681,     -0.4580401361,     -0.4446610741,       2.411873886,      -4.739507179,     0.01636369551,      0.2619303699,      0.0113811555,      0.2640989713,      -0.131395808,     0.01882851127,    0.002358078103,      0.0113811555,      0.2624304263,       16.00679808,    0.002965067839
          0,           0,         262,       -3.04694105,     -0.5940699781,     -0.4613636275,     -0.4476973315,       2.405576991,      -4.735824677,     0.01636609462,      0.2616847612,     0.01136477034,      0.2638390557,     -0.1311592238,     0.01876424408,    0.002373584798,     0.01136477034,      0.2621852959,       15.98944447,    0.002969512197
          0,           0,         263,      -3.053205203,       -0.59847687,     -0.4646786871,     -0.4507242959,       2.399394518,      -4.732112184,     0.01637261542,      0.2614272494,     0.01134801714,      0.2635661012,     -0.1309113976,      0.0186929734,    0.002393842708,     0.01134801714,      0.2619284994,       15.96734809,    0.002972394142
          0,           0,         264,      -3.059304473,     -0.6027534462,     -0.4679776342,     -0.4537381954,       2.393348552,      -4.728364258,     0.01638307304,      0.2611577434,     0.01133093938,      0.2632798502,     -0.1306522407,     0.01861514345,    0.002418672105,     0.01133093938,      0.2616599359,       15.94070556,    0.002973748638
          0,           0,         265,      -3.065220283,     -0.6068989788,     -0.4712519981,     -0.4567346206,       2.387459147,      -4.724579929,     0.01639725809,      0.2608761621,     0.01131358175,      0.2629800511,     -0.1303816584,     0.01853122926,    0.002447868216,     0.01131358175,      0.2613795133,         15.909743,    0.002973633935
          0,           0,         266,      -3.070938124,     -0.6109156445,     -0.4744928916,     -0.4597089244,       2.381743375,      -4.720756675,     0.01641493844,      0.2605824288,     0.01129599004,       0.262666457,     -0.1300995448,     0.01844173177,    0.002481203346,     0.01129599004,      0.2610871426,       15.87471252,    0.002972103531
          0,           0,         267,      -3.076448522,     -0.6148079447,     -0.4776914856,     -0.4626564765,        2.37621433,      -4.716892821,      0.0164358611,      0.2602764728,     0.01127821166,      0.2623388317,     -0.1298057852,     0.01834717609,    0.002518428616,     0.01127821166,      0.2607827397,       15.83588905,    0.002969218774
          0,           0,         268,      -3.081747489,      -0.618582482,      -0.480839441,     -0.4655728437,       2.370880572,      -4.712988224,     0.01645975383,       0.259958227,     0.01126029392,       0.261996946,     -0.1295002544,     0.01824810612,    0.002559275778,     0.01126029392,      0.2604662232,       15.79356713,    0.002965081663
          0,           0,         269,      -3.086836866,     -0.6222476885,     -0.4839294532,     -0.4684540584,       2.365745537,      -4.709040806,     0.01648632776,      0.2596276284,     0.01124228471,      0.2616405808,     -0.1291828175,     0.01814508206,    0.002603459726,     0.01124228471,      0.2601375145,       15.74805695,    0.002959377225
          0,           0,         270,       -3.09172409,     -0.6258132208,     -0.4869555813,     -0.4712968258,       2.360807509,      -4.705049074,     0.01651528026,      0.2592846235,     0.01122423191,      0.2612695351,     -0.1288533382,     0.01803867521,    0.002650681136,     0.01122423191,      0.2597965441,        15.6996805,    0.002928202149
          0,           0,         271,      -3.096421966,     -0.6292897974,      -0.489913639,     -0.4740987071,       2.356059372,      -4.701013217,     0.01654629648,      0.2589291659,     0.01120618281,      0.2608836265,     -0.1285116771,     0.01792946468,    0.002700628056,     0.01120618281,       0.259443249,       15.64876866,    0.002880559046
          0,           0,         272,      -3.100948092,     -0.6326884236,     -0.4928014506,     -0.4768582791,       2.351488942,      -4.696933331,     0.01657905166,      0.2585612125,     0.01118818428,      0.2604826862,     -0.1281576866,     0.01781803356,    0.002752978507,     0.01118818428,      0.2590775688,       15.59565757,    0.002873994264
          0,           0,         273,      -3.105324357,     -0.6360202005,     -0.4956189269,     -0.4795752171,       2.347079237,      -4.692811087,     0.01661321367,      0.2581807268,     0.01117028282,      0.2600665629,     -0.1277912163,     0.01770496601,     0.00280740278,     0.01117028282,      0.2586994492,       15.54068538,    0.002869810436
          0,           0,         274,      -3.109575256,       -0.63929589,     -0.4983682529,     -0.4822502174,       2.342810004,      -4.688644272,     0.01664844482,      0.2577876756,     0.01115252362,      0.2596351195,     -0.1274121098,     0.01759084296,    0.002863565428,     0.01115252362,      0.2583088392,       15.48418957,    0.002867003744
          0,           0,         275,      -3.113727874,      -0.642525517,     -0.5010537993,     -0.4848851068,       2.338657334,      -4.684432921,     0.01668440345,      0.2573820258,     0.01113495033,      0.2591882304,     -0.1270202043,     0.01747623933,    0.002921127062,     0.01113495033,      0.2579056873,       15.42650455,    0.002865587365
          0,           0,         276,      -3.117810494,     -0.6457179005,     -0.5036818793,      -0.487482691,       2.334595209,      -4.680177162,      0.0167207466,      0.2569637495,     0.01111760499,      0.2587257882,     -0.1266153361,     0.01736172089,    0.002979746692,     0.01111760499,      0.2574899475,       15.36795908,    0.002865423535
          0,           0,         277,      -3.121851647,     -0.6488804874,     -0.5062605662,     -0.4900466465,       2.330596349,      -4.675878299,     0.01675713293,      0.2565328314,     0.01110052789,      0.2582477138,     -0.1261973516,     0.01724784082,    0.003039084278,     0.01110052789,      0.2570615861,       15.30887368,    0.002866295813
          0,           0,         278,      -3.125879064,     -0.6520192331,     -0.5087993504,     -0.4925812919,       2.326633233,      -4.671535718,      0.0167932241,      0.2560892664,     0.01108375701,      0.2577539551,     -0.1257661049,     0.01713513696,    0.003098802236,     0.01108375701,      0.2566205802,       15.24955928,    0.002867946555
          0,           0,         279,      -3.129918934,     -0.6551384451,     -0.5113086881,      -0.495091427,        2.32267883,      -4.667149665,     0.01682868629,      0.2556330585,     0.01106732835,      0.2572444885,     -0.1253214578,      0.0170241298,    0.003158567007,     0.01106732835,      0.2561669158,       15.19031576,      0.0028699973
          0,           0,         280,      -3.133995343,     -0.6582406909,     -0.5137996645,     -0.4975820826,       2.318707334,      -4.662721595,      0.0168631928,      0.2551642261,     0.01105127584,      0.2567193294,     -0.1248632902,     0.01691531938,    0.003218051383,     0.01105127584,      0.2557005939,       15.13143028,    0.002871634711
          0,           0,         281,      -3.138128849,      -0.661326815,     -0.5162834389,     -0.5000583184,       2.314695862,       -4.65825186,     0.01689642631,      0.2546828045,     0.01103563053,       0.256178532,     -0.1243915029,      0.0168091813,    0.003276936615,     0.01103563053,      0.2552216327,       15.07317581,    0.002870694932
          0,           0,         282,      -3.142336601,     -0.6643960882,     -0.5187707829,     -0.5025249901,       2.310624077,      -4.653741774,     0.01692807919,      0.2541888409,      0.0110204217,      0.2556221813,     -0.1239060137,     0.01670616829,    0.003334912969,      0.0110204217,      0.2547300632,       15.01581119,    0.002861302113
          0,           0,         283,      -3.146631708,     -0.6674460157,     -0.5212716363,     -0.5049865547,       2.306475372,      -4.649192756,     0.01695785542,       0.253682398,     0.01100567577,      0.2550503967,     -0.1234067623,     0.01660670645,     0.00339168152,     0.01100567577,      0.2542259318,       14.95958019,    0.002832824515
          0,           0,         284,      -3.151023725,     -0.6704727536,     -0.5237946776,     -0.5074467679,       2.302236519,      -4.644606463,     0.01698547249,      0.2531635573,     0.01099141618,      0.2544633364,      -0.122893717,     0.01651119318,    0.003446955811,     0.01099141618,      0.2537093051,       14.90471092,    0.002791852983
          0,           0,         285,       -3.15551756,     -0.6734714608,     -0.5263469958,     -0.5099085726,       2.297899005,      -4.639984254,      0.0170106636,      0.2526324274,     0.01097766415,      0.2538612074,     -0.1223668849,     0.01641999634,    0.003500463607,     0.01097766415,      0.2531802773,       14.85141517,    0.002770746448
