"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          93,       -1.99463717,      0.2599477349,      0.2346307861,      0.2396169304,       3.445836266,      -5.129178825,     0.01124155967,      0.2681279511,     0.01252576976,      0.2688918926,     -0.1295636488,     0.02350238274,   -0.003087591855,     0.01252576976,      0.2683457426,       23.85149026,    0.003195211913
          0,           0,          94,      -2.000590013,      0.2594799457,      0.2296795865,      0.2342666444,       3.440172035,       -5.12693517,     0.01156567607,      0.2671844447,     0.01249691132,      0.2681046996,     -0.1286694798,     0.02291461095,    -0.00271357163,     0.01249691132,      0.2674208834,       23.10149819,    0.002768165126
          0,           0,          95,      -2.006675901,       0.258850947,      0.2245719283,      0.2289515971,       3.434393665,      -5.124666813,     0.01189967524,      0.2662380862,     0.01246719594,       0.267313189,     -0.1278165749,     0.02232649229,   -0.002329530454,     0.01246719594,      0.2664937036,         22.373559,    0.002619725681
          0,           0,          96,      -2.012825915,      0.2580244714,      0.2193502005,      0.2237009263,       3.428553328,      -5.122371124,     0.01224147839,      0.2652946024,     0.01243679792,      0.2665236043,     -0.1270082769,     0.02174113351,   -0.001937849897,     0.01243679792,      0.2655698111,       21.67177802,    0.002629610163
          0,           0,          97,      -2.018967362,      0.2569750794,      0.2140704572,      0.2185527483,       3.422708979,      -5.120042035,     0.01258912957,      0.2643602056,      0.0124058892,      0.2657431063,     -0.1262484356,     0.02116143535,   -0.001540814728,      0.0124058892,      0.2646553048,       20.99908529,    0.002410465749
          0,           0,          98,       -2.02502631,       0.255688727,      0.2088011546,      0.2135532544,       3.416922505,      -5.117679266,     0.01294069406,      0.2634406846,     0.01237464803,      0.2649783152,     -0.1255402651,     0.02059019583,   -0.001140665924,     0.01237464803,       0.263755862,       20.35753905,    0.002410785225
          0,           0,          99,      -2.030931006,      0.2541622508,      0.2036206152,      0.2087543148,       3.411256676,       -5.11529552,     0.01329427854,      0.2625414376,     0.01234323984,      0.2642353594,     -0.1248864674,     0.02003006773,  -0.0007395822646,     0.01234323984,      0.2628767721,        19.7484532,    0.002410548628
          0,           0,         100,       -2.03661506,      0.2524020661,      0.1986133849,      0.2042102279,       3.405772113,      -5.112885407,     0.01364808152,      0.2616675951,     0.01231181567,      0.2635199916,     -0.1242894423,     0.01948350195,  -0.0003396365508,     0.01231181567,      0.2620230621,       19.17248184,    0.002110862382
          0,           0,         101,      -2.042020652,      0.2504233143,      0.1938656371,      0.1999736386,       3.400524101,      -5.110455439,     0.01400038456,      0.2608239181,     0.01228053249,      0.2628372807,     -0.1237510789,     0.01895280429,   5.720106643e-05,     0.01228053249,      0.2611993947,       18.62976814,    0.002109379529
          0,           0,         102,      -2.047101383,      0.2482486938,      0.1894598075,      0.1960912081,       3.395559539,      -5.107997769,     0.01434953101,      0.2600146017,     0.01224956193,      0.2621914753,     -0.1232725441,     0.01844015488,   0.0004490523773,     0.01224956193,      0.2604098702,       18.12007664,     0.00174012677
          0,           0,         103,      -2.051824531,      0.2459061047,      0.1854690558,       0.192599472,       3.390914225,      -5.105509449,     0.01469392668,      0.2592432652,      0.0122190823,      0.2615862404,      -0.122854418,     0.01794758809,   0.0008341322493,      0.0122190823,      0.2596580179,       17.64288545,    0.001733484718
          0,           0,         104,      -2.056172162,      0.2434271326,      0.1819519727,      0.1895214732,       3.386611173,      -5.102994535,     0.01503213715,      0.2585136709,     0.01218927719,      0.2610257492,     -0.1224975961,     0.01747691169,    0.001210807469,     0.01218927719,      0.2589475181,        17.1973997,    0.001733048309
          0,           0,         105,        -2.0601416,      0.2408462129,      0.1789479196,      0.1868642236,       3.382659555,       -5.10043905,     0.01536277581,      0.2578288972,     0.01216033875,      0.2605134113,     -0.1222022028,       0.017029817,    0.001577529075,     0.01216033875,      0.2582813708,       16.78270258,    0.001732602321
          0,           0,         106,      -2.063745203,      0.2381986722,      0.1764738074,      0.1846174302,       3.379054282,      -5.097839918,     0.01568456684,      0.2571916091,     0.01213245529,      0.2600521357,     -0.1219679916,     0.01660780188,    0.001932880806,     0.01213245529,      0.2576621691,        16.3977502,    0.001732150675
          0,           0,         107,      -2.067009451,      0.2355187369,      0.1745223716,      0.1827534911,       3.375776283,      -5.095196101,     0.01599629141,      0.2566037052,     0.01210580353,      0.2596438748,     -0.1217939689,      0.0162122097,    0.002275544212,     0.01210580353,      0.2570917439,       16.04144977,    0.001741260103
          0,           0,         108,      -2.069973098,      0.2328382964,      0.1730622455,      0.1812288087,       3.372793885,       -5.09250979,     0.01629677436,      0.2560662308,     0.01208054518,      0.2592893076,     -0.1216781991,     0.01584424818,    0.002604290025,     0.01208054518,      0.2565710761,       15.71269412,    0.001963602782
          0,           0,         109,       -2.07268477,      0.2301861964,      0.1720399366,      0.1799860057,       3.370064837,      -5.089773553,     0.01658494292,      0.2555796509,     0.01205682011,      0.2589880111,     -0.1216181056,     0.01550493023,     0.00291802216,     0.01205682011,      0.2561005728,       15.41034251,    0.001963512464
          0,           0,         110,      -2.075200392,      0.2275868553,      0.1713832601,      0.1789568468,       3.367538522,      -5.087000273,     0.01685982832,      0.2551439268,     0.01203474416,      0.2587390089,     -0.1216107985,     0.01519504423,    0.003215775318,     0.01203474416,      0.2556801439,       15.13324584,    0.001963023002
          0,           0,         111,      -2.077580525,       0.225058995,      0.1710057858,      0.1780657174,       3.365158394,      -5.084174026,     0.01712059213,      0.2547586758,     0.01201440999,      0.2585409507,     -0.1216533146,     0.01491513488,    0.003496732674,     0.01201440999,      0.2553093622,       14.88024911,    0.001962523302
          0,           0,         112,      -2.079887376,      0.2226152154,      0.1708117743,      0.1772332132,       3.362864877,      -5.081294215,      0.0173665133,      0.2544231032,     0.01199588271,      0.2583919496,     -0.1217424791,      0.0146655173,    0.003760216638,     0.01199588271,      0.2549873958,       14.65021209,    0.001962013795
          0,           0,         113,      -2.082182078,      0.2202620558,      0.1707012971,      0.1763795643,       3.360598127,      -5.078351919,     0.01759694222,      0.2541358809,     0.01197921681,      0.2582894695,     -0.1218746944,     0.01444635974,     0.00400564942,     0.01197921681,      0.2547128837,       14.44204781,     0.00196149428
          0,           0,         114,      -2.084522512,      0.2180004103,      0.1705748735,      0.1754276859,       3.358300392,      -5.075356757,     0.01781132729,        0.25389547,     0.01196444792,      0.2582307926,     -0.1220463452,     0.01425767205,    0.004232562348,     0.01196444792,      0.2544842598,       14.25471925,    0.001960964872
          0,           0,         115,      -2.086961753,      0.2158256205,      0.1703375951,      0.1743058958,       3.355917783,      -5.072300061,     0.01800920736,      0.2537002038,     0.01195160202,      0.2582130735,     -0.1222538266,     0.01409934754,    0.004440583921,     0.01195160202,      0.2542998352,       14.08724986,    0.001960425828
          0,           0,         116,      -2.089546813,      0.2137273918,      0.1699023766,      0.1729501557,       3.353401723,      -5.069192496,     0.01819023021,      0.2535485687,     0.01194069409,      0.2582342781,     -0.1224940185,     0.01397111263,    0.004629443207,     0.01194069409,      0.2541580796,       13.93872236,    0.001959877529
          0,           0,         117,      -2.092317477,      0.2116905328,      0.1691925778,      0.1713058611,       3.350710252,      -5.066043638,     0.01835414452,      0.2534392463,      0.0119317361,      0.2582930361,     -0.1227642473,      0.0138725871,    0.004798959617,      0.0119317361,      0.2540576631,       13.80828434,    0.001959320947
          0,           0,         118,        -2.0953054,      0.2096962553,      0.1681438097,      0.1693291535,       3.347809092,      -5.062852675,     0.01850075087,      0.2533708687,     0.01192474306,      0.2583882254,     -0.1230619194,      0.0138033408,    0.004949007048,     0.01192474306,      0.2539972091,       13.69516678,    0.001958787306
          0,           0,         119,      -2.098533771,       0.207723062,      0.1667051323,      0.1669878132,       3.344672199,      -5.059623624,     0.01862992255,      0.2533421858,     0.01191971326,       0.258519117,     -0.1233847485,     0.01376286881,    0.005079525693,     0.01191971326,      0.2539754624,        13.5986709,    0.002196613222
          0,           0,         120,      -2.102017414,      0.2057474972,      0.1648397095,      0.1642618354,       3.341281847,      -5.056352523,      0.0187415967,      0.2533519482,     0.01191664097,      0.2586851749,     -0.1237305699,     0.01375060588,    0.005190519479,     0.01191664097,      0.2539911723,       13.51816242,    0.002219148432
          0,           0,         121,      -2.105763052,      0.2037451745,      0.1625251282,      0.1611436752,       3.337628566,      -5.053054945,     0.01883575687,      0.2533988252,     0.01191550601,      0.2588859428,     -0.1240972822,     0.01376592863,    0.005282043023,     0.01191550601,      0.2540430089,       13.45307369,    0.002261902426
          0,           0,         122,      -2.109769647,      0.2016916591,      0.1597533694,      0.1576383045,       3.333710952,      -5.049723048,     0.01891245099,      0.2534815028,     0.01191628182,      0.2591210495,     -0.1244829465,     0.01380815056,    0.005354214313,     0.01191628182,      0.2541296627,       13.40289014,    0.002266704853
          0,           0,         123,      -2.114028787,      0.1995631036,      0.1565304844,      0.1537629308,       3.329535306,      -5.046362013,     0.01897175359,      0.2535982629,     0.01191894118,       0.259389475,      -0.124885288,     0.01387655027,    0.005407199512,     0.01191894118,       0.254249422,       13.36714931,    0.002266279581
