"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2132,      -5.338505692,      -2.308450885,      -2.816202082,      -2.691676625,      0.1812181387,      -4.718604769,     0.01858620273,      0.2259678158,    0.009035594645,      0.2296900153,     -0.1092255056,     0.01100447587,    0.006497158337,    0.009035594645,      0.2266377895,       12.15782584,   0.0003222637411
          0,           0,        2133,      -5.341390026,      -2.309785773,      -2.819352008,      -2.695654398,      0.1796869644,        -4.7193507,     0.01858652402,       0.225967938,    0.009035524502,      0.2296899798,     -0.1092251401,     0.01100403966,    0.006497472645,    0.009035524502,      0.2266379287,       12.15762225,   0.0003222623327
          0,           0,        2134,      -5.344269144,      -2.311133746,      -2.822485164,      -2.699623548,      0.1781450408,      -4.720119041,      0.0185868458,      0.2259680478,    0.009035454896,      0.2296899352,     -0.1092247702,     0.01100360655,    0.006497788095,    0.009035454896,      0.2266380556,       12.15741769,   0.0003222609532
          0,           0,        2135,        -5.3471421,      -2.312495337,      -2.825600481,      -2.703582386,      0.1765922299,      -4.720910134,     0.01858716791,      0.2259681455,    0.009035385856,      0.2296898815,     -0.1092243959,     0.01100317677,    0.006498104532,    0.009035385856,      0.2266381703,       12.15721226,   0.0003222596031
          0,           0,        2136,      -5.350007539,      -2.313871062,      -2.828696909,      -2.707529216,      0.1750287666,      -4.721724318,      0.0185874902,      0.2259682311,    0.009035317413,      0.2296898191,     -0.1092240176,      0.0110027505,    0.006498421802,    0.009035317413,       0.226638273,       12.15700606,   0.0003222582829
          0,           0,        2137,      -5.352864562,       -2.31526143,      -2.831773445,      -2.711462349,      0.1734546996,      -4.722561925,     0.01858781254,      0.2259683047,    0.009035249594,       0.229689748,     -0.1092236355,     0.01100232795,    0.006498739751,    0.009035249594,      0.2266383637,        12.1567992,   0.0003222569929
          0,           0,        2138,      -5.355712373,      -2.316666918,      -2.834829139,      -2.715380118,      0.1718699741,      -4.723423279,     0.01858813477,      0.2259683665,     0.00903518243,      0.2296896684,     -0.1092232499,     0.01100190932,    0.006499058224,     0.00903518243,      0.2266384425,       12.15659179,   0.0003222557336
          0,           0,        2139,      -5.358550019,       -2.31808799,      -2.837863071,      -2.719280858,       0.170274404,      -4.724308702,     0.01858845674,      0.2259684165,    0.009035115951,      0.2296895806,     -0.1092228609,     0.01100149479,    0.006499377066,    0.009035115951,      0.2266385097,       12.15638391,   0.0003222545054
          0,           0,        2140,       -5.36137629,      -2.319525161,       -2.84087429,      -2.723162913,      0.1686678808,      -4.725218506,     0.01858877831,      0.2259684549,    0.009035050185,      0.2296894846,     -0.1092224689,     0.01100108456,    0.006499696124,    0.009035050185,      0.2266385652,       12.15617569,   0.0003222533086
          0,           0,        2141,      -5.364190533,      -2.320978903,      -2.843861916,       -2.72702465,      0.1670505678,      -4.726153001,     0.01858909933,      0.2259684819,    0.009034985163,      0.2296893808,      -0.109222074,     0.01100067882,    0.006500015242,    0.009034985163,      0.2266386093,       12.15596721,   0.0003222521437
          0,           0,        2142,      -5.366992201,      -2.322449676,        -2.8468251,      -2.730864463,      0.1654224492,      -4.727112489,     0.01858941964,      0.2259684974,    0.009034920913,      0.2296892691,     -0.1092216764,     0.01100027778,    0.006500334268,    0.009034920913,      0.2266386419,       12.15575859,   0.0003222510109
          0,           0,        2143,       -5.36978074,      -2.323937935,      -2.849762996,      -2.734680772,      0.1637834014,      -4.728097266,     0.01858973911,      0.2259685018,    0.009034857465,      0.2296891499,     -0.1092212765,      0.0109998816,    0.006500653047,    0.009034857465,      0.2266386633,       12.15554992,   0.0003222499107
          0,           0,        2144,      -5.372555576,      -2.325444109,      -2.852674805,      -2.738472021,      0.1621332168,      -4.729107624,     0.01859005758,       0.225968495,    0.009034794849,      0.2296890232,     -0.1092208743,     0.01099949049,    0.006500971427,    0.009034794849,      0.2266386736,       12.15534132,   0.0003222488433
          0,           0,        2145,      -5.375322328,      -2.326968685,      -2.855559813,      -2.742236816,       0.160467511,      -4.730143847,     0.01859037491,      0.2259684773,    0.009034733093,      0.2296888892,     -0.1092204701,     0.01099910462,    0.006501289254,    0.009034733093,      0.2266386728,       12.15513288,    0.000322247809
          0,           0,        2146,      -5.378073347,      -2.328511961,      -2.858417231,      -2.745973533,      0.1587888234,      -4.731206214,     0.01859069096,      0.2259684487,    0.009034672225,       0.229688748,     -0.1092200641,     0.01099872418,    0.006501606376,    0.009034672225,      0.2266386611,        12.1549247,   0.0003222468082
          0,           0,        2147,      -5.380806587,      -2.330074268,       -2.86124639,      -2.749680698,      0.1570989153,      -4.732295001,     0.01859100557,      0.2259684093,    0.009034612275,      0.2296885999,     -0.1092196565,     0.01099834934,    0.006501922642,    0.009034612275,      0.2266386386,       12.15471689,   0.0003222458411
          0,           0,        2148,      -5.383522894,       -2.33165598,       -2.86404671,      -2.753356923,      0.1553980868,      -4.733410474,     0.01859131861,      0.2259683594,     0.00903455327,       0.229688445,     -0.1092192476,     0.01099798028,    0.006502237901,     0.00903455327,      0.2266386055,       12.15450954,   0.0003222449079
          0,           0,        2149,      -5.386223254,      -2.333257478,      -2.866817665,      -2.757000869,       0.153685988,      -4.734552896,     0.01859162994,       0.225968299,    0.009034495237,      0.2296882834,     -0.1092188374,     0.01099761717,    0.006502552005,    0.009034495237,      0.2266385618,       12.15430276,    0.000322244009
          0,           0,        2150,      -5.388908158,      -2.334879153,       -2.86955876,      -2.760611252,      0.1519620824,      -4.735722524,      0.0185919394,      0.2259682284,    0.009034438203,      0.2296881153,     -0.1092184263,     0.01099726019,    0.006502864804,    0.009034438203,      0.2266385077,       12.15409665,   0.0003222431445
          0,           0,        2151,      -5.391577309,      -2.336521366,      -2.872269552,      -2.764186841,      0.1502260087,      -4.736919609,     0.01859224687,      0.2259681475,    0.009034382193,      0.2296879409,     -0.1092180144,     0.01099690948,    0.006503176151,    0.009034382193,      0.2266384434,        12.1538913,   0.0003222423147
          0,           0,        2152,      -5.394229663,      -2.338184444,      -2.874949621,      -2.767726453,       0.148477714,      -4.738144397,     0.01859255221,      0.2259680566,    0.009034327234,      0.2296877603,     -0.1092176018,     0.01099656522,      0.0065034859,    0.009034327234,       0.226638369,       12.15368682,   0.0003222415198
          0,           0,        2153,      -5.396863752,      -2.339868685,      -2.877598604,      -2.771228966,      0.1467173613,      -4.739397127,     0.01859285526,      0.2259679559,     0.00903427335,      0.2296875737,     -0.1092171889,     0.01099622756,    0.006503793906,     0.00903427335,      0.2266382845,       12.15348329,     0.00032224076
          0,           0,        2154,      -5.399479118,      -2.341574353,      -2.880216174,      -2.774693337,      0.1449444495,      -4.740678036,     0.01859315591,      0.2259678453,    0.009034220566,      0.2296873812,     -0.1092167757,     0.01099589666,    0.006504100026,    0.009034220566,      0.2266381902,       12.15328083,   0.0003222400354
          0,           0,        2155,      -5.402074731,      -2.343301691,      -2.882802067,      -2.778118567,      0.1431590268,      -4.741987351,     0.01859345402,      0.2259677252,    0.009034168904,      0.2296871829,     -0.1092163624,     0.01099557265,    0.006504404117,    0.009034168904,      0.2266380861,       12.15307952,   0.0003222393461
          0,           0,        2156,      -5.404648106,      -2.345050924,      -2.885356054,      -2.781503684,      0.1413623359,      -4.743325296,     0.01859374944,      0.2259675956,    0.009034118389,      0.2296869791,     -0.1092159493,      0.0109952557,    0.006504706037,    0.009034118389,      0.2266379725,       12.15287946,   0.0003222386925
          0,           0,        2157,      -5.407198697,      -2.346822264,      -2.887877965,      -2.784847828,      0.1395544278,       -4.74469209,     0.01859404205,      0.2259674566,    0.009034069044,      0.2296867698,     -0.1092155365,     0.01099494594,    0.006505005649,    0.009034069044,      0.2266378493,       12.15268074,   0.0003222380744
          0,           0,        2158,      -5.409727018,      -2.348616032,      -2.890367698,      -2.788150203,      0.1377346014,      -4.746087947,     0.01859433172,      0.2259673085,     0.00903402089,      0.2296865552,      -0.109215124,      0.0109946435,    0.006505302814,     0.00903402089,      0.2266377169,       12.15248345,   0.0003222374921
          0,           0,        2159,      -5.412232478,       -2.35043238,      -2.892825187,      -2.791410085,      0.1359031729,      -4.747513073,     0.01859461832,      0.2259671513,    0.009033973949,      0.2296863354,     -0.1092147122,     0.01099434852,    0.006505597396,    0.009033973949,      0.2266375752,       12.15228769,   0.0003222369457
          0,           0,        2160,      -5.414712836,      -2.352271271,      -2.895250314,       -2.79462682,      0.1340616796,      -4.748967672,     0.01859490173,      0.2259669853,    0.009033928244,      0.2296861106,     -0.1092143012,     0.01099406114,    0.006505889262,    0.009033928244,      0.2266374245,       12.15209355,   0.0003222364351
          0,           0,        2161,      -5.417167144,      -2.354132841,      -2.897643061,      -2.797799841,      0.1322105191,      -4.750451941,     0.01859518181,      0.2259668105,    0.009033883794,       0.229685881,     -0.1092138912,     0.01099378147,    0.006506178278,    0.009033883794,       0.226637265,       12.15190111,   0.0003222359605
          0,           0,        2162,      -5.419596231,       -2.35601724,      -2.900003633,      -2.800928654,      0.1303489284,      -4.751966072,     0.01859545846,      0.2259666271,     0.00903384062,      0.2296856466,     -0.1092134822,     0.01099350963,    0.006506464315,     0.00903384062,      0.2266370966,       12.15171047,   0.0003222355219
