TITLE = "Visualization of the solution"
VARIABLES = "x","y","z","Density","Momentum_x","Momentum_y","Momentum_z","Energy","Pressure","Temperature","Mach","Pressure_Coefficient"
ZONE NODES= 1108, ELEMENTS= 2161, DATAPACKING=POINT, ZONETYPE=FEQUADRILATERAL
1.038744e+00	1.488944e+00	-2.382335e-02	8.846583e-01	9.432549e-01	1.884209e-01	1.127381e-01	2.708949e+00	8.715333e-01	9.720260e-01	9.321681e-01	-2.839651e-01	
8.095614e-01	5.968542e-01	3.500928e-02	8.276812e-01	9.582549e-01	-3.203242e-02	-4.593769e-02	2.551802e+00	7.980772e-01	9.513739e-01	9.981676e-01	-4.308774e-01	
8.702752e-01	1.485289e+00	-9.558291e-03	7.787481e-01	8.701100e-01	3.688003e-01	4.617558e-02	2.415535e+00	7.362968e-01	9.328791e-01	1.056039e+00	-5.544381e-01	
9.750295e-01	1.486232e+00	-2.277581e-02	9.181756e-01	8.759281e-01	3.639572e-01	1.085736e-01	2.796203e+00	9.199344e-01	9.885544e-01	8.779581e-01	-1.871630e-01	
1.410307e+00	1.460520e+00	-2.956863e-09	1.046244e+00	7.965338e-01	1.239234e-01	-6.928989e-02	3.114005e+00	1.120464e+00	1.056658e+00	6.315628e-01	2.138962e-01	
8.552227e-01	1.479881e+00	-1.992037e-06	8.550879e-01	6.536872e-01	6.218213e-01	1.203707e-01	2.610410e+00	8.503924e-01	9.812463e-01	9.021030e-01	-3.262470e-01	
8.104859e-01	1.403860e+00	0.000000e+00	1.172201e+00	2.910216e-01	4.010415e-01	6.679655e-02	3.419221e+00	1.325035e+00	1.115308e+00	3.390644e-01	6.230390e-01	
1.411332e+00	1.475516e+00	-3.945434e-04	9.969993e-01	9.236244e-01	4.571877e-01	1.111510e-01	3.036213e+00	9.989472e-01	9.885921e-01	8.778329e-01	-2.913738e-02	
8.641736e-01	1.481761e+00	9.995890e-03	6.754398e-01	8.333551e-01	2.117331e-01	3.333903e-01	2.132525e+00	6.011859e-01	8.781962e-01	1.223110e+00	-8.246600e-01	
9.656595e-01	0.000000e+00	-4.250328e-03	1.040405e+00	9.559614e-01	-9.880146e-04	1.187045e-01	3.135158e+00	1.075680e+00	1.020117e+00	7.695845e-01	1.243286e-01	
9.935648e-01	1.546685e-02	-1.334423e-03	1.104619e+00	9.080956e-01	2.233190e-02	1.077938e-01	3.301595e+00	1.169137e+00	1.044292e+00	6.802935e-01	3.112421e-01	
1.039082e+00	6.984391e-01	1.820866e-02	9.650487e-01	9.133405e-01	-1.103766e-02	-5.527073e-02	2.913847e+00	9.919998e-01	1.014219e+00	7.904304e-01	-4.303212e-02	
8.590294e-01	1.482145e+00	4.371493e-03	7.998760e-01	7.922831e-01	4.499957e-01	3.489950e-01	2.482415e+00	7.549275e-01	9.312194e-01	1.061187e+00	-5.171768e-01	
1.354923e+00	1.469761e+00	7.121939e-03	9.814368e-01	8.671527e-01	-1.736192e-01	-9.668335e-02	2.952469e+00	1.019705e+00	1.025136e+00	7.515848e-01	1.237783e-02	
1.411572e+00	1.476369e+00	1.709102e-04	9.045175e-01	7.679739e-01	-7.409160e-02	5.075321e-02	2.709322e+00	9.515368e-01	1.037954e+00	7.043858e-01	-1.239582e-01	
1.411549e+00	1.476284e+00	2.820318e-04	9.469671e-01	7.042581e-01	-1.772468e-01	7.483121e-02	2.818024e+00	1.014641e+00	1.057175e+00	6.294688e-01	2.249636e-03	
1.411519e+00	1.476177e+00	3.566355e-04	9.309595e-01	8.679379e-01	-1.809307e-01	-9.559085e-02	2.813364e+00	9.545133e-01	1.011628e+00	7.994936e-01	-1.180051e-01	
9.356076e-01	1.492073e+00	1.518302e-02	8.459715e-01	9.423989e-01	-8.192713e-02	1.973068e-01	2.603328e+00	8.205771e-01	9.570467e-01	9.802019e-01	-3.858775e-01	
1.152734e+00	1.494813e+00	1.697028e-02	9.274884e-01	9.775221e-01	-1.863010e-01	1.415505e-01	2.836918e+00	9.169112e-01	9.754123e-01	9.211747e-01	-1.932094e-01	
9.380636e-01	1.485431e+00	2.054127e-02	8.683248e-01	9.550972e-01	-1.468519e-01	1.619291e-01	2.668207e+00	8.461682e-01	9.614881e-01	9.660542e-01	-3.346954e-01	
1.026573e+00	1.487012e+00	2.452193e-02	8.665804e-01	9.112895e-01	-1.552241e-01	9.161494e-02	2.647482e+00	8.598337e-01	9.789828e-01	9.095230e-01	-3.073644e-01	
1.010832e+00	1.500156e+00	1.023226e-02	8.636581e-01	8.770599e-01	-7.801827e-02	2.579302e-01	2.636027e+00	8.594612e-01	9.818697e-01	9.000549e-01	-3.081094e-01	
9.063090e-01	1.489900e+00	1.324763e-02	8.337255e-01	9.128816e-01	-5.108503e-02	2.324070e-01	2.562739e+00	8.116021e-01	9.604827e-01	9.692636e-01	-4.038276e-01	
1.177309e+00	1.498707e+00	7.960889e-03	8.965034e-01	8.932305e-01	-1.227697e-01	2.548411e-01	2.731620e+00	8.968032e-01	9.869943e-01	8.831374e-01	-2.334253e-01	
1.054747e+00	1.495933e+00	1.864288e-02	8.660417e-01	9.485545e-01	-1.185178e-01	1.725396e-01	2.659314e+00	8.458211e-01	9.636275e-01	9.592125e-01	-3.353895e-01	
9.106157e-01	1.484680e+00	1.806323e-02	8.095573e-01	8.885089e-01	-1.128246e-01	1.662765e-01	2.486809e+00	7.897165e-01	9.624829e-01	9.628750e-01	-4.475988e-01	
8.704760e-01	2.741272e-01	-2.347578e-02	9.673254e-01	9.779175e-01	1.181004e-02	8.616012e-02	2.938822e+00	9.762398e-01	9.957570e-01	8.538552e-01	-7.455218e-02	
9.817883e-01	1.493798e+00	1.772856e-02	8.409688e-01	9.090826e-01	-1.287051e-01	1.930163e-01	2.580714e+00	8.229434e-01	9.655161e-01	9.531570e-01	-3.811450e-01	
1.196077e+00	1.484865e+00	2.060034e-02	9.165486e-01	9.319684e-01	-2.075775e-01	5.969127e-02	2.792330e+00	9.172225e-01	9.873898e-01	8.818259e-01	-1.925868e-01	
1.387075e+00	1.468742e+00	-3.161425e-03	9.991950e-01	9.327425e-01	2.210939e-01	1.122389e-01	3.021782e+00	1.022265e+00	1.009445e+00	8.070824e-01	1.749830e-02	
1.108119e+00	1.487765e+00	2.417081e-02	8.973639e-01	9.632091e-01	-2.254408e-01	1.066498e-01	2.751818e+00	8.800877e-01	9.676689e-01	9.462364e-01	-2.668565e-01	
1.247337e+00	1.170607e+00	9.914416e-03	9.611765e-01	7.718922e-01	-1.341216e-03	-8.375396e-02	2.868294e+00	1.021881e+00	1.048978e+00	6.621146e-01	1.672998e-02	
1.089075e+00	1.501390e+00	1.008429e-02	9.029867e-01	1.010493e+00	-4.517878e-02	2.136353e-01	2.779560e+00	8.751033e-01	9.561970e-01	9.829000e-01	-2.768252e-01	
1.332031e+00	1.483438e+00	6.973836e-03	9.028863e-01	8.089005e-01	-2.206737e-01	1.302619e-01	2.724101e+00	9.301553e-01	1.016464e+00	7.825345e-01	-1.667213e-01	
8.881394e-01	1.488102e+00	1.166722e-02	7.771917e-01	9.105493e-01	5.405518e-03	2.218913e-01	2.408263e+00	7.372695e-01	9.359821e-01	1.046397e+00	-5.524928e-01	
1.299706e+00	1.484077e+00	1.087091e-02	9.250477e-01	8.200325e-01	-1.840026e-01	5.615147e-02	2.783814e+00	9.601362e-01	1.024090e+00	7.553573e-01	-1.067595e-01	
8.699061e-01	1.483951e+00	1.086437e-02	6.542017e-01	8.452887e-01	1.539162e-01	2.366282e-01	2.064680e+00	5.830736e-01	8.793893e-01	1.219502e+00	-8.608846e-01	
9.914199e-01	2.655735e-02	1.985642e-03	1.069462e+00	8.887031e-01	1.172205e-02	-9.651210e-02	3.198504e+00	1.129935e+00	1.042456e+00	6.873321e-01	2.328380e-01	
1.052683e+00	4.147693e-01	7.896841e-03	9.984985e-01	8.673305e-01	6.132053e-02	-7.833099e-02	2.995635e+00	1.045593e+00	1.033201e+00	7.221101e-01	6.415478e-02	
8.267855e-01	1.234534e+00	-2.708394e-02	9.142062e-01	8.727884e-01	1.965639e-02	-5.209864e-02	2.762428e+00	9.376436e-01	1.011959e+00	7.983366e-01	-1.517446e-01	
1.272860e+00	1.001096e+00	1.037336e-03	1.034727e+00	8.125751e-01	-1.795599e-02	-8.753304e-02	3.083588e+00	1.104268e+00	1.052975e+00	6.463376e-01	1.815047e-01	
1.300206e+00	1.097853e+00	1.016962e-03	1.146883e+00	9.393126e-01	-1.018549e-01	-8.379283e-02	3.427630e+00	1.214157e+00	1.044540e+00	6.793425e-01	4.012816e-01	
1.362359e+00	1.459080e+00	-5.871556e-03	1.001506e+00	9.017864e-01	1.430988e-01	1.011707e-01	3.015666e+00	1.037734e+00	1.022356e+00	7.615875e-01	4.843613e-02	
8.570792e-01	1.462658e+00	-1.330913e-02	9.290712e-01	8.048814e-01	1.987747e-01	-2.422347e-01	2.800593e+00	9.596417e-01	1.019130e+00	7.730953e-01	-1.077483e-01	
1.143374e+00	6.020710e-01	3.189220e-03	1.009223e+00	8.443573e-01	5.261844e-02	-5.557462e-02	3.019341e+00	1.065291e+00	1.041479e+00	6.910530e-01	1.035499e-01	
1.346083e+00	1.479236e+00	-7.833601e-03	9.787467e-01	9.374633e-01	1.926485e-01	1.523097e-01	2.966568e+00	9.947188e-01	1.002766e+00	8.300762e-01	-3.759426e-02	
1.272239e+00	1.236457e+00	-9.164754e-03	9.781208e-01	8.921656e-01	6.105549e-02	1.102914e-01	2.946254e+00	1.012499e+00	1.021343e+00	7.652100e-01	-2.032993e-03	
1.336796e+00	1.481075e+00	8.133569e-03	9.047970e-01	8.106746e-01	-2.754730e-01	1.388092e-03	2.731452e+00	9.305377e-01	1.014734e+00	7.886227e-01	-1.659563e-01	
1.175859e+00	1.216008e+00	1.838555e-02	9.160463e-01	8.292526e-01	-2.733514e-02	-7.028265e-02	2.756355e+00	9.511639e-01	1.024489e+00	7.539193e-01	-1.247039e-01	
9.598418e-01	6.137350e-02	-7.104836e-03	1.039622e+00	9.721823e-01	1.198677e-02	1.254245e-01	3.137531e+00	1.070135e+00	1.015623e+00	7.854957e-01	1.132379e-01	
1.341470e+00	1.285137e+00	-2.421675e-03	1.004117e+00	7.695602e-01	1.023612e-01	9.744475e-02	2.989932e+00	1.074036e+00	1.055368e+00	6.367660e-01	1.210393e-01	
1.109244e+00	6.202098e-01	8.032498e-03	1.018261e+00	9.531158e-01	1.124717e-02	-9.431721e-02	3.072438e+00	1.048776e+00	1.016232e+00	7.833517e-01	7.051929e-02	
1.342114e+00	1.420042e+00	6.990918e-03	9.867130e-01	8.917302e-01	-1.225516e-01	-1.162888e-01	2.971780e+00	1.021749e+00	1.021698e+00	7.639406e-01	1.646549e-02	
1.389305e+00	1.478879e+00	-1.527257e-03	9.218297e-01	8.710925e-01	1.706162e-01	3.125953e-01	2.802194e+00	9.287321e-01	9.940522e-01	8.595894e-01	-1.695676e-01	
1.370851e+00	1.480010e+00	-3.876582e-03	9.055821e-01	8.810950e-01	1.391347e-01	3.612082e-01	2.764080e+00	9.010876e-01	9.817674e-01	9.003910e-01	-2.248567e-01	
9.775510e-01	1.580449e-01	-8.270976e-03	1.025755e+00	9.613054e-01	2.399194e-02	1.227921e-01	3.096269e+00	1.055275e+00	1.015059e+00	7.874814e-01	8.351726e-02	
9.772933e-01	3.912641e-02	4.170879e-03	1.035631e+00	9.145295e-01	6.905494e-03	-1.157265e-01	3.111164e+00	1.080352e+00	1.029271e+00	7.365636e-01	1.336727e-01	
1.244914e+00	1.416456e+00	-1.691802e-02	9.664822e-01	9.635363e-01	7.550635e-02	8.483932e-02	2.933170e+00	9.784788e-01	9.989115e-01	8.431942e-01	-7.007411e-02	
1.153766e+00	1.147635e+00	-1.875273e-02	9.579487e-01	9.039342e-01	-8.423773e-03	7.574949e-02	2.892083e+00	9.850275e-01	1.014555e+00	7.892522e-01	-5.697681e-02	
1.245092e+00	9.019949e-01	1.028319e-03	1.078758e+00	9.048808e-01	-4.971358e-02	-8.768710e-02	3.228394e+00	1.137668e+00	1.040545e+00	6.946014e-01	2.483037e-01	
9.766664e-01	7.058756e-02	-5.342484e-03	1.043565e+00	1.019160e+00	1.204849e-02	1.337258e-01	3.161533e+00	1.062093e+00	1.004182e+00	8.252278e-01	9.715413e-02	
9.507305e-01	2.093958e-02	6.826688e-03	1.010272e+00	9.426120e-01	1.380296e-03	-1.144711e-01	3.048122e+00	1.040758e+00	1.016438e+00	7.826262e-01	5.448403e-02	
1.392860e+00	1.478722e+00	7.106910e-04	9.820527e-01	8.828241e-01	-5.154727e-02	3.085323e-01	2.966656e+00	1.008011e+00	1.012744e+00	7.955953e-01	-1.101036e-02	
1.251263e+00	1.445543e+00	1.703451e-02	9.636918e-01	9.341070e-01	-1.682491e-01	-7.653304e-02	2.920380e+00	9.799753e-01	1.003336e+00	8.281255e-01	-6.708115e-02	
9.805614e-01	1.378766e+00	2.840013e-02	8.173225e-01	8.681558e-01	-6.769996e-02	1.159951e-02	2.495385e+00	8.125692e-01	9.809262e-01	9.031539e-01	-4.018934e-01	
8.811450e-01	1.491299e+00	0.000000e+00	7.435266e-01	8.856666e-01	1.739749e-01	2.123950e-01	2.314679e+00	6.945999e-01	9.217382e-01	1.090473e+00	-6.378321e-01	
1.403341e+00	1.447240e+00	4.004148e-04	1.137205e+00	9.573346e-01	-1.512587e-01	-1.272035e-01	3.407621e+00	1.194996e+00	1.036805e+00	7.086959e-01	3.629602e-01	
8.400157e-01	1.453753e+00	-3.535735e-03	9.857120e-01	4.431915e-01	4.617056e-01	-1.774986e-01	2.913554e+00	1.075924e+00	1.076963e+00	5.450509e-01	1.248154e-01	
1.219161e+00	1.174870e+00	-1.310994e-02	9.615774e-01	8.675303e-01	9.492224e-03	9.447445e-02	2.893007e+00	9.987911e-01	1.024849e+00	7.526220e-01	-2.944949e-02	
1.290963e+00	1.487891e+00	8.333094e-03	9.201070e-01	8.305601e-01	-1.642014e-01	2.214469e-01	2.778871e+00	9.450829e-01	1.013447e+00	7.931372e-01	-1.368661e-01	
1.357470e+00	1.482249e+00	-3.720402e-03	8.891411e-01	8.394466e-01	1.208098e-01	4.143518e-01	2.713595e+00	8.850305e-01	9.821029e-01	8.992883e-01	-2.569708e-01	
1.374123e+00	1.477439e+00	-4.864407e-03	9.644084e-01	9.469895e-01	2.530112e-01	1.021222e-01	2.931908e+00	9.713478e-01	9.937639e-01	8.605572e-01	-8.433624e-02	
1.313941e+00	1.480384e+00	-1.115827e-02	9.314346e-01	8.990481e-01	1.119448e-01	1.381019e-01	2.821531e+00	9.482689e-01	1.004497e+00	8.241487e-01	-1.304940e-01	
8.295273e-01	1.429296e+00	-8.592991e-03	1.087037e+00	5.447705e-01	4.465878e-01	-2.723388e-01	3.217510e+00	1.182061e+00	1.072914e+00	5.630895e-01	3.370907e-01	
1.011578e+00	8.559343e-01	-2.457293e-02	9.357176e-01	9.066027e-01	7.689575e-03	7.452274e-02	2.831438e+00	9.556969e-01	1.007731e+00	8.130146e-01	-1.156380e-01	
9.530196e-01	0.000000e+00	-5.814972e-03	1.037164e+00	9.791417e-01	1.994378e-04	1.182919e-01	3.132351e+00	1.065369e+00	1.013496e+00	7.929653e-01	1.037066e-01	
1.282629e+00	1.134310e+00	4.460395e-03	1.009717e+00	7.580222e-01	5.776398e-03	-8.679887e-02	3.001388e+00	1.085243e+00	1.060466e+00	6.160214e-01	1.434539e-01	
1.019101e+00	1.335539e+00	2.925801e-02	8.179505e-01	8.464141e-01	-7.681063e-03	-1.691971e-02	2.489824e+00	8.206715e-01	9.899466e-01	8.733239e-01	-3.856888e-01	
1.317680e+00	1.301057e+00	5.912753e-03	9.974165e-01	7.987560e-01	-1.125204e-02	-9.824726e-02	2.976245e+00	1.060604e+00	1.049171e+00	6.613604e-01	9.417689e-02	
1.190128e+00	1.393581e+00	2.109261e-02	9.163396e-01	9.217618e-01	-1.062302e-01	-7.642028e-02	2.784205e+00	9.245011e-01	9.954522e-01	8.548815e-01	-1.780295e-01	
1.412166e+00	1.472467e+00	-1.853586e-04	1.022007e+00	8.192354e-01	3.099202e-01	1.117085e-01	3.063538e+00	1.072838e+00	1.035737e+00	7.126874e-01	1.186436e-01	
1.397685e+00	1.477938e+00	1.010746e-03	9.644302e-01	8.692373e-01	-2.034664e-01	2.013483e-01	2.912160e+00	9.911836e-01	1.014035e+00	7.910781e-01	-4.466460e-02	
1.273786e+00	1.349378e+00	-1.240159e-02	9.792855e-01	9.292003e-01	6.831300e-02	9.026622e-02	2.958872e+00	1.004596e+00	1.012166e+00	7.976164e-01	-1.783951e-02	
8.263604e-01	1.388218e+00	1.665687e-02	6.402972e-01	8.260298e-01	-1.200999e-01	2.067407e-01	2.016044e+00	5.754341e-01	8.867137e-01	1.197330e+00	-8.761636e-01	
1.414060e+00	1.473882e+00	-2.983914e-09	8.918556e-01	6.673071e-01	1.577300e-01	-4.333907e-02	2.653908e+00	9.557039e-01	1.057300e+00	6.289610e-01	-1.156239e-01	
1.399804e+00	1.477037e+00	1.574513e-03	9.883111e-01	9.150385e-01	-2.995044e-01	1.196823e-01	2.993206e+00	1.006791e+00	1.005114e+00	8.220317e-01	-1.344927e-02	
9.934390e-01	6.021478e-03	-1.021508e-03	1.101586e+00	9.316418e-01	-2.529911e-02	1.164675e-01	3.299014e+00	1.159443e+00	1.038485e+00	7.023860e-01	2.918552e-01	
1.402329e+00	1.477161e+00	-1.071530e-03	9.299164e-01	8.488542e-01	3.419629e-01	2.920613e-01	2.830088e+00	9.335675e-01	9.905383e-01	8.713509e-01	-1.598969e-01	
8.255551e-01	1.423482e+00	8.006512e-03	1.036471e+00	6.248392e-01	3.768448e-01	4.257191e-01	3.094734e+00	1.100182e+00	1.047313e+00	6.686129e-01	1.733313e-01	
1.311868e+00	1.283633e+00	-6.025396e-03	9.882795e-01	8.207314e-01	7.775726e-02	9.849325e-02	2.956695e+00	1.043174e+00	1.041469e+00	6.910934e-01	5.931561e-02	
1.133092e+00	1.421054e+00	2.545338e-02	8.972337e-01	9.433630e-01	-1.361072e-01	-4.924250e-02	2.738873e+00	8.925063e-01	9.814657e-01	9.013823e-01	-2.420192e-01	
8.019363e-01	1.387255e+00	4.299705e-03	9.134250e-01	5.282789e-01	1.715834e-01	4.769434e-01	2.724478e+00	9.724319e-01	1.050403e+00	6.565233e-01	-8.216794e-02	
9.886299e-01	2.059388e-02	-2.123618e-03	1.076380e+00	9.291773e-01	8.076441e-03	1.161536e-01	3.228129e+00	1.128312e+00	1.034267e+00	7.181586e-01	2.295913e-01	
9.855187e-01	9.474427e-03	-2.122054e-03	1.073968e+00	9.355658e-01	9.044833e-03	1.152407e-01	3.222976e+00	1.123702e+00	1.032355e+00	7.252352e-01	2.203726e-01	
8.776699e-01	4.400848e-01	2.683821e-02	9.192944e-01	9.649782e-01	2.169612e-02	-7.472417e-02	2.803263e+00	9.174017e-01	9.846330e-01	8.909508e-01	-1.922283e-01	
7.803608e-01	1.343654e+00	9.049851e-03	9.404628e-01	5.223478e-01	3.074493e-01	4.829473e-01	2.810048e+00	9.962925e-01	1.045237e+00	6.766564e-01	-3.444680e-02	
1.307500e+00	1.488404e+00	3.630724e-03	8.924027e-01	8.160673e-01	-1.771116e-01	1.916566e-01	2.697386e+00	9.144399e-01	1.011029e+00	8.015779e-01	-1.981521e-01	
9.944855e-01	9.047957e-02	-3.828637e-03	1.045296e+00	8.967892e-01	3.716192e-02	1.105229e-01	3.133650e+00	1.096982e+00	1.035452e+00	7.137519e-01	1.669328e-01	
1.414245e+00	1.476018e+00	-5.149401e-05	1.129068e+00	1.176018e+00	7.265695e-01	2.504838e-01	3.513781e+00	1.055903e+00	9.227271e-01	1.087428e+00	8.477411e-02	
7.639930e-01	1.306006e+00	-1.281952e-02	1.106576e+00	7.043120e-01	2.487530e-01	-2.949523e-01	3.282297e+00	1.196356e+00	1.066715e+00	5.898907e-01	3.656794e-01	
8.441631e-01	1.435044e+00	1.440887e-02	5.912295e-01	8.024259e-01	-3.241019e-03	2.346889e-01	1.878096e+00	5.147900e-01	8.590994e-01	1.280779e+00	-9.974519e-01	
1.303591e+00	1.448909e+00	1.213428e-02	9.799090e-01	9.326697e-01	-1.385698e-01	-9.965226e-02	2.963913e+00	1.002078e+00	1.008986e+00	8.086739e-01	-2.287615e-02	
1.190889e+00	1.127069e+00	1.466952e-02	9.353845e-01	8.206440e-01	-2.131512e-02	-8.094366e-02	2.808058e+00	9.777293e-01	1.031331e+00	7.290104e-01	-7.157315e-02	
8.460538e-01	1.464158e+00	3.600524e-03	9.937198e-01	4.659997e-01	4.150886e-01	5.211353e-01	2.967807e+00	1.054080e+00	1.046596e+00	6.713977e-01	8.112848e-02	
1.023365e+00	1.317854e+00	-2.931607e-02	9.092499e-01	9.705799e-01	1.463980e-02	2.469451e-02	2.776716e+00	9.032958e-01	9.802034e-01	9.055252e-01	-2.204401e-01	
1.348127e+00	1.282987e+00	1.523152e-03	1.033728e+00	7.124438e-01	-5.970022e-03	-9.109632e-02	3.059734e+00	1.124078e+00	1.072901e+00	5.631470e-01	2.211245e-01	
9.811422e-01	1.402886e-02	2.822070e-03	1.049994e+00	9.166584e-01	4.203009e-03	-1.137792e-01	3.151548e+00	1.098099e+00	1.031868e+00	7.270324e-01	1.691666e-01	
1.111154e+00	1.287660e+00	-2.509660e-02	9.096019e-01	9.229067e-01	2.854066e-02	6.350450e-02	2.764131e+00	9.173055e-01	9.950206e-01	8.563344e-01	-1.924208e-01	
1.359029e+00	1.480368e+00	5.488256e-03	9.055638e-01	8.282376e-01	-2.468311e-01	6.155898e-02	2.736349e+00	9.287440e-01	1.011921e+00	7.984716e-01	-1.695438e-01	
1.233065e+00	9.649396e-01	4.705766e-03	1.010133e+00	8.391339e-01	-3.207983e-02	-1.110458e-01	3.021700e+00	1.066618e+00	1.041837e+00	6.896915e-01	1.062047e-01	
1.290906e+00	1.377545e+00	1.142003e-02	9.760467e-01	8.963289e-01	-6.211555e-02	-1.007103e-01	2.941323e+00	1.009036e+00	1.020012e+00	7.699569e-01	-8.959961e-03	
1.318904e+00	1.483527e+00	-8.813753e-03	9.700130e-01	9.212924e-01	1.535958e-01	2.054490e-01	2.938935e+00	9.870034e-01	1.003946e+00	8.260358e-01	-5.302507e-02	
1.402208e+00	1.467943e+00	-1.260688e-03	1.075328e+00	1.066130e+00	2.549447e-01	1.067769e-01	3.269850e+00	1.082329e+00	9.930882e-01	8.628235e-01	1.376257e-01	
9.717084e-01	6.006751e-01	-2.215799e-02	9.436950e-01	9.169628e-01	1.504859e-02	9.634286e-02	2.856882e+00	9.625401e-01	1.006367e+00	8.177193e-01	-1.019516e-01	
1.209259e+00	1.439639e+00	-2.048086e-02	9.466752e-01	9.568710e-01	1.028881e-01	7.311165e-02	2.877346e+00	9.541375e-01	9.944418e-01	8.582805e-01	-1.187569e-01	
1.054988e+00	3.327276e-01	4.763458e-03	1.015382e+00	8.038143e-01	7.338312e-02	-8.855065e-02	3.028165e+00	1.081395e+00	1.050811e+00	6.549153e-01	1.357577e-01	
7.678559e-01	1.308797e+00	1.383667e-02	7.894843e-01	7.601557e-01	1.015699e-01	3.814838e-01	2.415106e+00	7.801784e-01	9.750342e-01	9.224047e-01	-4.666750e-01	
8.188304e-01	1.416827e+00	3.882801e-03	9.738307e-01	4.390092e-01	3.462166e-01	3.361326e-01	2.877710e+00	1.063681e+00	1.077698e+00	5.417255e-01	1.003293e-01	
1.411208e+00	1.475076e+00	-3.946348e-04	1.009118e+00	8.879550e-01	3.379854e-01	7.964866e-02	3.045981e+00	1.038227e+00	1.015126e+00	7.872469e-01	4.942157e-02	
1.351429e+00	1.274858e+00	-8.316866e-04	1.045641e+00	7.942233e-01	6.864031e-02	9.360927e-02	3.110897e+00	1.121130e+00	1.057896e+00	6.265402e-01	2.152284e-01	
1.381213e+00	1.478277e+00	-3.568863e-03	9.558222e-01	9.182420e-01	1.845320e-01	2.418977e-01	2.903072e+00	9.654320e-01	9.965843e-01	8.510656e-01	-9.616775e-02	
1.190370e+00	1.457927e+00	2.227473e-02	9.165893e-01	9.302596e-01	-1.561455e-01	-6.936090e-02	2.789224e+00	9.204930e-01	9.908665e-01	8.702555e-01	-1.860458e-01	
1.414003e+00	1.475922e+00	-7.803496e-05	9.437632e-01	7.865888e-01	4.908716e-01	5.323823e-02	2.858914e+00	9.607841e-01	1.004459e+00	8.242784e-01	-1.054635e-01	
9.140841e-01	1.269260e+00	-2.964949e-02	9.038444e-01	9.013868e-01	2.051054e-02	-2.142901e-02	2.741512e+00	9.166228e-01	1.000614e+00	8.374137e-01	-1.937862e-01	
1.176658e+00	1.442319e+00	2.299476e-02	8.946071e-01	8.734283e-01	-1.523679e-01	-6.356625e-02	2.712423e+00	9.083254e-01	1.001794e+00	8.333921e-01	-2.103810e-01	
1.338292e+00	1.360101e+00	5.418223e-03	1.007478e+00	8.633519e-01	-1.705302e-02	-1.125903e-01	3.020083e+00	1.057490e+00	1.035643e+00	7.130386e-01	8.794866e-02	
8.260632e-01	1.410415e+00	1.321414e-02	7.402610e-01	8.203270e-01	3.440617e-02	4.068662e-01	2.302084e+00	6.939783e-01	9.249761e-01	1.080494e+00	-6.390751e-01	
1.304494e-01	2.259542e-01	0.000000e+00	9.601729e-01	3.656451e-01	2.404438e-01	-3.401242e-02	2.804460e+00	1.081653e+00	1.111496e+00	3.640159e-01	1.362733e-01	
1.337825e+00	1.244536e+00	-1.461256e-03	1.070049e+00	9.049489e-01	7.187325e-02	1.025700e-01	3.204866e+00	1.125950e+00	1.038209e+00	7.034263e-01	2.248685e-01	
8.303993e-01	1.306295e+00	-2.360860e-02	9.412534e-01	9.546738e-01	2.370360e-02	-8.072181e-02	2.860501e+00	9.490392e-01	9.948258e-01	8.569895e-01	-1.289534e-01	
1.407776e+00	1.476875e+00	2.095661e-04	8.927033e-01	7.997598e-01	-1.751005e-01	4.515332e-01	2.720634e+00	8.924086e-01	9.863386e-01	8.853104e-01	-2.422146e-01	
8.968862e-01	2.949106e-01	2.146204e-02	9.033072e-01	9.104996e-01	2.707909e-03	-9.920912e-02	2.744065e+00	9.118952e-01	9.960449e-01	8.528847e-01	-2.032413e-01	
1.357832e+00	1.439564e+00	5.756281e-03	1.011545e+00	9.518466e-01	-1.292241e-01	-1.217099e-01	3.056712e+00	1.037320e+00	1.011805e+00	7.988737e-01	4.760867e-02	
1.368022e+00	1.407314e+00	3.383691e-03	1.047323e+00	9.182232e-01	-1.153163e-01	-1.120855e-01	3.146274e+00	1.092564e+00	1.029284e+00	7.365136e-01	1.580957e-01	
5.221032e-02	7.922849e-02	1.367768e-02	8.651182e-01	7.277465e-01	-1.059732e-03	5.788563e-01	2.643785e+00	8.576128e-01	9.781045e-01	9.123953e-01	-3.118062e-01	
8.424275e-01	1.154581e+00	-3.080787e-02	8.885286e-01	8.833982e-01	2.861957e-04	-1.372235e-02	2.694178e+00	9.019692e-01	1.001589e+00	8.340908e-01	-2.230934e-01	
1.023167e+00	5.339408e-01	-1.519115e-02	9.816390e-01	9.052165e-01	3.050705e-02	8.838351e-02	2.958373e+00	1.014619e+00	1.019814e+00	7.706646e-01	2.207163e-03	
1.399586e+00	1.477096e+00	-1.570181e-03	9.353170e-01	8.586680e-01	3.392267e-01	2.521937e-01	2.843843e+00	9.416706e-01	9.933667e-01	8.618898e-01	-1.436906e-01	
1.236517e+00	1.105599e+00	-9.072603e-03	9.969550e-01	8.936453e-01	-8.600113e-03	1.126919e-01	2.998394e+00	1.036587e+00	1.025887e+00	7.488696e-01	4.614233e-02	
1.411415e+00	1.475808e+00	-3.944828e-04	9.100026e-01	7.940270e-01	4.857544e-01	1.147779e-01	2.768842e+00	9.142164e-01	9.912332e-01	8.690310e-01	-1.985990e-01	
