"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         507,      -3.462758938,     -0.6344619956,     -0.5721689563,     -0.5395205201,        2.01927176,      -3.454885645,     0.01683454178,       0.226681976,    0.009810461792,      0.2292295522,     -0.1055932602,     0.01375950842,    0.004709871851,    0.009810461792,      0.2272574249,       13.46528935,   0.0002233857842
          0,           0,         508,      -3.464394132,     -0.6349005099,     -0.5724690237,     -0.5403925797,       2.017868661,       -3.45366696,     0.01683406258,       0.226690411,    0.009811114654,      0.2292371752,     -0.1055970074,     0.01376202828,    0.004708943067,    0.009811114654,      0.2272658222,       13.46617371,    0.000223410762
          0,           0,         509,      -3.466027209,     -0.6353298417,     -0.5727806584,     -0.5412615288,       2.016484627,      -3.452449818,     0.01683348276,      0.2266985838,    0.009811759849,      0.2292445211,     -0.1056005554,     0.01376465036,    0.004707927791,    0.009811759849,      0.2272739524,       13.46712306,   0.0002234354421
          0,           0,         510,      -3.467655115,     -0.6357510384,     -0.5731074297,     -0.5421293379,       2.015116062,      -3.451234196,      0.0168328096,      0.2267064992,    0.009812396463,      0.2292515985,     -0.1056039108,     0.01376736124,    0.004706833052,    0.009812396463,      0.2272818207,       13.46813186,   0.0002234598332
          0,           0,         511,      -3.469276182,      -0.636164979,     -0.5734526666,     -0.5429977322,       2.013758494,      -3.450020021,      0.0168320508,      0.2267141623,    0.009813023622,      0.2292584159,     -0.1056070803,     0.01377014715,    0.004705666272,    0.009813023622,      0.2272894323,       13.46919427,   0.0002234839387
          0,           0,         512,      -3.470891575,     -0.6365727496,     -0.5738193753,     -0.5438681438,       2.012405234,      -3.448807271,     0.01683121441,      0.2267215778,    0.009813640486,      0.2292649815,      -0.105610071,     0.01377299408,    0.004704435215,    0.009813640486,      0.2272967926,       13.47030418,   0.0002235077568
          0,           0,         513,      -3.472504976,     -0.6369755528,     -0.5742102344,     -0.5447416889,       2.011047878,      -3.447595928,     0.01683030872,      0.2267287504,     0.00981424625,      0.2292713021,     -0.1056128896,     0.01377588784,    0.004703147933,     0.00981424625,      0.2273039066,       13.47145523,   0.0002235312798
          0,           0,         514,      -3.474122668,     -0.6373744102,     -0.5746275227,     -0.5456191389,       2.009677022,      -3.446385959,     0.01682934222,      0.2267356844,    0.009814840168,       0.229277384,     -0.1056155424,     0.01377881426,    0.004701812667,    0.009814840168,      0.2273107791,        13.4726409,   0.0002235544951
          0,           0,         515,      -3.475754151,     -0.6377703332,     -0.5750730924,     -0.5465009567,       2.008281393,      -3.445177338,     0.01682832364,      0.2267423852,    0.009815421551,      0.2292832344,     -0.1056180374,     0.01378175917,     0.00470043783,    0.009815421551,       0.227317416,       13.47385457,   0.0002235773852
          0,           0,         516,      -3.477411766,     -0.6381644039,     -0.5755483625,     -0.5473873229,       2.006848263,      -3.443970041,     0.01682726183,      0.2267488592,    0.009815989761,      0.2292888614,     -0.1056203834,     0.01378470851,    0.004699031943,    0.009815989761,      0.2273238241,        13.4750895,   0.0002235999285
          0,           0,         517,      -3.479110414,     -0.6385574901,     -0.5760543128,     -0.5482780842,       2.005364117,      -3.442764042,     0.01682616576,      0.2267551135,    0.009816544205,      0.2292942746,     -0.1056225903,     0.01378764836,    0.004697603581,    0.009816544205,      0.2273300109,       13.47633897,   0.0002236221007
          0,           0,         518,      -3.480866591,     -0.6389502253,     -0.5765914142,     -0.5491727856,       2.003815507,      -3.441559321,     0.01682504447,      0.2267611563,    0.009817084354,      0.2292994847,     -0.1056246694,     0.01379056509,    0.004696161303,    0.009817084354,      0.2273359853,       13.47759626,   0.0002236438752
          0,           0,         519,      -3.482698726,     -0.6393431493,     -0.5771596512,     -0.5500708041,       2.002188517,      -3.440355885,     0.01682390691,      0.2267669973,    0.009817609761,      0.2293045046,     -0.1056266331,     0.01379344549,    0.004694713571,    0.009817609761,      0.2273417572,       13.47885473,   0.0002236652253
          0,           0,         520,      -3.484626404,     -0.6397366221,     -0.5777585844,     -0.5509712796,       2.000469263,      -3.439153692,     0.01682276187,      0.2267726456,    0.009818120042,      0.2293093461,     -0.1056284935,     0.01379627687,    0.004693268649,    0.009818120042,      0.2273473363,       13.48010792,   0.0002236861244
          0,           0,         521,      -3.486669733,     -0.6401310177,     -0.5783873302,     -0.5518732192,        1.99864491,      -3.437952711,     0.01682161784,      0.2267781097,    0.009818614859,      0.2293140195,     -0.1056302614,     0.01379904715,    0.004691834564,    0.009818614859,      0.2273527316,       13.48134953,   0.0002237065482
          0,           0,         522,      -3.488848125,     -0.6405265561,     -0.5790445858,     -0.5527754801,       1.996704065,      -3.436752938,     0.01682048297,      0.2267833974,    0.009819093922,      0.2293185333,     -0.1056319466,     0.01380174492,    0.004690419046,    0.009819093922,      0.2273579511,       13.48257347,   0.0002237264753
          0,           0,         523,      -3.491179987,     -0.6409230979,     -0.5797286525,     -0.5536768573,       1.994637243,      -3.435554299,     0.01681936506,      0.2267885159,    0.009819556986,      0.2293228941,     -0.1056335577,     0.01380435952,    0.004689029496,    0.009819556986,      0.2273630027,       13.48377392,   0.0002237458882
          0,           0,         524,      -3.493682122,     -0.6413209247,     -0.5804374965,     -0.5545762502,       1.992435878,      -3.434356774,     0.01681827153,      0.2267934722,     0.00982000385,      0.2293271078,     -0.1056351026,     0.01380688105,     0.00468767295,     0.00982000385,      0.2273678935,       13.48494533,   0.0002237647746
          0,           0,         525,      -3.496368101,     -0.6417196831,     -0.5811688837,     -0.5554724219,       1.990095667,      -3.433160351,     0.01681720941,      0.2267982732,    0.009820434351,      0.2293311801,     -0.1056365887,     0.01380930039,    0.004686356054,    0.009820434351,       0.227372631,       13.48608248,   0.0002237831273
          0,           0,         526,      -3.499248474,     -0.6421191667,     -0.5819203347,     -0.5563641711,       1.987614512,      -3.431964984,     0.01681618531,      0.2268029261,    0.009820848377,      0.2293351173,     -0.1056380237,     0.01381160922,    0.004685085035,    0.009820848377,      0.2273772226,       13.48718047,   0.0002238009449
          0,           0,         527,      -3.502330135,     -0.6425190174,     -0.5826891831,     -0.5572504786,        1.98499354,        -3.4307706,     0.01681520543,      0.2268074384,    0.009821245872,      0.2293389265,     -0.1056394149,     0.01381380006,     0.00468386568,    0.009821245872,      0.2273816761,       13.48823476,   0.0002238182318
          0,           0,         528,      -3.505615987,     -0.6429188398,     -0.5834726619,      -0.558130475,       1.982237075,      -3.429577084,     0.01681427549,      0.2268118175,    0.009821626843,      0.2293426157,     -0.1056407701,     0.01381586627,     0.00468270331,    0.009821626843,      0.2273859993,       13.48924118,   0.0002238349978
          0,           0,         529,      -3.509104269,     -0.6433181834,     -0.5842679473,     -0.5590034425,       1.979353001,      -3.428384253,     0.01681340073,      0.2268160708,    0.009821991372,      0.2293461932,     -0.1056420963,     0.01381780212,    0.004681602742,    0.009821991372,      0.2273901999,       13.49019597,   0.0002238512582
          0,           0,         530,      -3.512788327,     -0.6437166383,     -0.5850722918,     -0.5598687953,       1.976352643,      -3.427191949,      0.0168125858,      0.2268202055,    0.009822339623,      0.2293496672,     -0.1056434004,     0.01381960285,    0.004680568262,    0.009822339623,      0.2273942852,       13.49109578,   0.0002238670326
          0,           0,         531,      -3.516655678,     -0.6441137069,     -0.5858830045,      -0.560726126,       1.973251339,      -3.426000258,     0.01681183481,      0.2268242281,    0.009822671845,      0.2293530456,     -0.1056446882,     0.01382126471,    0.004679603609,    0.009822671845,      0.2273982619,       13.49193771,   0.0002238823445
          0,           0,         532,      -3.520688479,     -0.6445088404,     -0.5866974608,     -0.5615752401,       1.970067694,      -3.424809333,     0.01681115126,      0.2268281449,    0.009822988385,      0.2293563359,     -0.1056459649,       0.013822785,     0.00467871194,    0.009822988385,      0.2274021367,       13.49271929,   0.0002238972204
          0,           0,         533,      -3.524863751,     -0.6449018368,     -0.5875132014,      -0.562416168,        1.96682268,      -3.423619239,     0.01681053801,      0.2268319616,    0.009823289663,      0.2293595446,     -0.1056472345,     0.01382416207,    0.004677895829,    0.009823289663,      0.2274059152,       13.49343855,   0.0002239116888
          0,           0,         534,      -3.529151883,      -0.645291673,     -0.5883280626,     -0.5632490818,       1.963542418,      -3.422429978,     0.01680999731,      0.2268356828,    0.009823576175,      0.2293626769,        -0.1056485,      0.0138253953,    0.004677157254,    0.009823576175,      0.2274096023,       13.49409394,   0.0002239257789
          0,           0,         535,      -3.533518547,     -0.6456779475,     -0.5891401297,      -0.564074372,       1.960254264,      -3.421241581,     0.01680953079,      0.2268393129,    0.009823848469,      0.2293657371,     -0.1056497634,       0.013826485,    0.004676497621,    0.009823848469,      0.2274132022,       13.49468439,   0.0002239395198
          0,           0,         536,      -3.537924794,     -0.6460603627,     -0.5899477083,     -0.5648925738,       1.956987307,      -3.420054041,     0.01680913951,      0.2268428552,    0.009824107129,      0.2293687284,     -0.1056510258,     0.01382743237,    0.004675917804,    0.009824107129,      0.2274167186,       13.49520926,   0.0002239529394
          0,           0,         537,      -3.542327251,     -0.6464385942,     -0.5907493871,      -0.565704376,       1.953772173,      -3.418867326,     0.01680882402,      0.2268463134,    0.009824352777,      0.2293716542,     -0.1056522888,     0.01382823939,    0.004675418159,    0.009824352777,      0.2274201551,       13.49566829,   0.0002239660641
          0,           0,         538,      -3.546679419,     -0.6468123441,      -0.591544036,     -0.5665106084,       1.950640017,      -3.417681445,      0.0168085844,      0.2268496915,    0.009824586063,      0.2293745188,     -0.1056535541,     0.01382890881,    0.004674998546,    0.009824586063,      0.2274235156,       13.49606166,   0.0002239789172
